time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,6.69,87,7.39,998,0.36,0,100,rain
01:42,6.17,87,7.24,998,0.3,0,100,rain
02:17,6.69,87,7.17,998,0.21,0,100,rain
02:34,6.69,87,7.12,998,0.21,0,100,rain
03:11,6.69,87,7.04,998,0.13,0,100,rain
03:35,5.66,87,6.93,998,0,0,100,clouds
04:12,5.66,87,7.0,999,0,0,100,clouds
04:34,5.66,87,7.13,999,0,0,100,clouds
05:10,6.17,93,6.72,999,0,0,100,clouds
05:34,5.14,93,6.66,999,0,0,75,clouds
06:13,6.17,86,6.75,999,0,0,20,clouds
06:34,6.17,86,6.63,999,0,0,20,clouds
07:09,5.14,87,7.17,1000,0,0,75,clouds
07:33,5.14,87,7.33,1000,0,0,40,clouds
08:13,6.17,87,8.08,1000,0,0,75,clouds
08:33,5.66,87,8.29,1001,0,0,75,clouds
09:11,5.66,81,8.98,1001,0,0,0,clear
09:34,6.17,81,9.21,1001,0,0,20,clouds
10:12,6.69,81,9.36,1001,0,0,40,clouds
10:35,5.66,76,10.49,1001,0,0,40,clouds
11:08,6.17,71,10.54,1001,0,0,75,clouds
11:35,6.17,71,10.39,1001,0,0,75,clouds
12:18,3.6,62,11.2,1001,0,0,40,clouds
12:46,5.66,66,10.78,1001,0,0,40,clouds
13:10,5.14,71,11.01,1002,0,0,20,clouds
13:33,4.63,66,10.85,1002,0,0,0,clear
14:09,4.63,71,10.12,1002,0,0,20,clouds
14:34,3.6,66,10.39,1002,0,0,20,clouds
15:11,3.6,61,9.94,1003,0,0,20,clouds
15:34,3.6,61,10.09,1003,0,0,20,clouds
16:12,2.57,67,9.23,999,0,0,0,clear
16:36,3.09,68,9.32,999,0,0,0,clear
17:09,3.09,67,9.22,1000,0,0,0,clear
17:34,2.57,70,8.7,1000,0,0,0,clear
18:12,2.57,71,8.57,1000,0,0,0,clear
18:34,2.57,69,8.55,1001,0,0,0,clear
19:10,2.57,73,8.21,1001,0,0,0,clear
19:34,2.57,73,7.83,1001,0,0,0,clear
20:34,3.09,74,7.41,1002,0,0,0,clear
21:08,2.57,82,6.98,1003,0,0,0,clear
21:33,2.57,82,6.74,1003,0,0,0,clear
22:09,1.54,83,6.66,1004,0,0,75,clouds
22:35,2.06,81,6.82,1004,0,0,75,clouds
23:10,1.03,77,7.39,1004,0,0,75,clouds
23:33,1.03,77,6.94,1004,0,0,100,clouds
