time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,9.74,998,3.65,0,20,rain
00:46,0.51,93,9.67,998,0.56,0,20,rain
01:22,1.54,93,9.77,998,0,0,20,clouds
01:46,2.06,93,10.01,998,0,0,40,clouds
02:08,1.03,87,9.54,997,0,0,0,clear
02:32,1.03,90,10.07,997,0,0,0,clear
03:03,2.06,93,10.12,998,0.23,0,0,rain
03:32,4.12,99,10.71,998,0.25,0,100,rain
04:02,6.17,93,11.91,998,2.73,0,100,rain
04:32,4.12,90,12.07,997,0.47,0,20,rain
05:02,4.12,87,12.11,997,0,0,0,clear
05:32,6.17,87,12.04,997,0.16,0,0,rain
06:02,7.2,84,11.83,996,1,0,20,rain
06:33,6.69,76,12.33,997,0,0,20,clouds
07:02,6.17,76,12.63,997,0,0,0,clear
07:32,6.69,81,11.97,997,0,0,0,clear
08:03,7.72,82,12.6,997,0,0,0,clear
08:32,7.2,82,13.14,998,0,0,20,clouds
09:03,7.72,76,14.04,998,0,0,40,clouds
09:32,8.23,69,14.41,998,0,0,40,clouds
10:02,7.2,69,14.69,998,0,0,40,clouds
