time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,5.14,76,12.46,1016,0,0,0,clear
01:51,3.6,76,12.38,1016,0,0,0,clear
02:20,3.6,76,12.22,1016,0,0,0,clear
02:42,3.09,76,12.06,1016,0.11,0,0,rain
03:11,3.09,76,12.04,1016,0,0,0,clear
03:39,4.12,76,12.55,1016,0,0,0,clear
04:13,3.6,76,12.38,1016,0,0,0,clear
04:48,4.12,87,12.4,1016,0,0,100,clouds
05:09,4.12,87,12.34,1016,0.14,0,100,rain
05:33,4.12,82,12.77,1016,0,0,20,clouds
06:13,3.6,82,12.93,1016,0,0,0,clear
06:46,3.6,77,13.68,1017,0,0,0,clear
07:10,3.6,77,14.08,1017,0,0,0,clear
07:33,4.63,77,14.43,1016,0,0,20,clouds
08:12,5.66,77,15.78,1016,0,0,20,clouds
08:39,5.14,67,17.19,1016,0,0,20,clouds
09:10,5.14,72,17.81,1016,0,0,40,clouds
09:38,5.66,59,18.43,1016,0,0,40,clouds
10:11,6.69,63,18.12,1016,0,0,40,clouds
10:39,6.69,63,18.2,1016,0,0,20,clouds
11:08,6.69,63,18.96,1016,0,0,20,clouds
11:34,6.69,63,19.28,1016,0,0,20,clouds
12:16,6.69,59,19.32,1016,0,0,20,clouds
12:57,7.2,55,19.75,1016,0,0,20,clouds
13:20,6.69,55,19.87,1016,0,0,20,clouds
