time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,88,18.14,1023,0,0,100,clouds
00:47,4.12,88,17.56,1023,0,0,100,clouds
01:31,4.63,79,17.55,1023,0.6,0,100,rain
02:34,2.57,91,16.97,1023,0,0,100,clouds
03:25,3.09,88,16.97,1023,0,0,100,clouds
03:46,2.57,93,16.48,1023,0,0,100,clouds
04:09,2.57,93,16.36,1024,0.21,0,100,rain
04:40,2.57,93,16.23,1024,2.05,0,100,rain
05:05,2.06,98,16.29,1024,2.37,0,100,rain
05:38,2.57,100,16.23,1024,3.16,0,100,rain
06:05,2.57,100,16.29,1024,4.62,0,75,rain
06:42,4.63,93,17.37,1024,0,0,20,clouds
07:04,4.63,86,17.37,1024,0,0,20,clouds
07:35,6.17,82,17.42,1025,0,0,40,clouds
08:04,6.17,82,17.22,1024,0,0,40,clouds
08:39,5.14,72,18.22,1025,0,0,20,clouds
09:04,5.14,72,18.22,1025,0,0,20,clouds
09:36,5.14,72,17.98,1024,0,0,75,clouds
10:03,5.66,72,17.98,1024,0,0,75,clouds
10:37,3.6,64,20.2,1024,0,0,20,clouds
