time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,95,12.45,1016,0,0,0,clear
00:48,0.51,95,12.19,1016,0,0,0,clear
01:31,1.03,95,11.81,1016,0,0,39,fog
02:35,1.03,100,10.9,1021,0,0,33,fog
03:18,1.54,100,12.19,1021,0,0,20,mist
03:39,1.54,100,12.55,1021,0,0,20,mist
04:03,1.03,100,11.25,1021,0,0,25,clouds
04:34,1.03,93,12.59,1021,0,0,25,clouds
05:03,0.51,96,13.38,1021,0,0,20,clouds
05:33,1.03,88,15.32,1021,0,0,0,clear
06:03,0.51,82,16.85,1020,0,0,0,clear
06:36,0,74,18.16,1021,0,0,0,clear
07:03,0.51,72,18.34,1020,0,0,0,clear
07:32,1.54,66,19.93,1020,0,0,0,clear
08:03,1.54,68,20.4,1020,0,0,0,clear
08:33,2.06,62,22.11,1020,0,0,0,clear
09:03,2.57,60,22.63,1020,0,0,20,clouds
09:32,3.09,53,23.54,1020,0,0,40,clouds
