time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,87,14.09,1024,0,0,0,clear
00:46,1.54,87,13.4,1024,0,0,0,clear
01:29,1.54,87,13.07,1024,0,0,0,clear
01:57,1.03,93,12.62,1023,0,0,0,clear
02:21,1.03,87,12.66,1023,0,0,0,clear
02:41,1.54,87,12.58,1023,0,0,0,clear
03:03,1.54,87,12.47,1023,0,0,0,clear
03:33,1.03,87,12.5,1023,0,0,0,clear
04:03,1.69,75,13.02,1023,0,0,4,clear
04:33,1.23,69,15.15,1023,0,0,6,clear
05:04,1.23,68,15.74,1023,0,0,6,clear
05:33,2.52,73,16.34,1023,0,0,11,clouds
06:04,2.06,74,16.66,1023,0,0,0,clear
06:35,4.11,67,18.18,1023,0,0,83,clouds
07:03,2.06,69,18.17,1023,0,0,0,clear
07:32,1.54,59,19.35,1023,0,0,20,clouds
08:03,2.57,54,20.2,1023,0,0,40,clouds
08:34,4.63,51,20.4,1023,0,0,20,clouds
09:03,4.63,50,20.77,1023,0,0,0,clear
09:32,4.12,46,21.67,1022,0,0,0,clear
10:03,4.63,45,22.14,1022,0,0,0,clear
10:34,3.6,44,22.73,1022,0,0,0,clear
11:02,3.6,43,22.97,1022,0,0,0,clear
11:32,3.6,40,23.0,1021,0,0,0,clear
12:04,3.09,42,23.31,1021,0,0,0,clear
12:42,3.6,39,23.81,1021,0,0,0,clear
13:05,3.6,45,23.39,1021,0,0,0,clear
13:32,2.57,38,24.19,1021,0,0,0,clear
14:03,5.14,47,23.9,1021,0,0,0,clear
14:33,4.63,42,24.01,1020,0,0,0,clear
15:03,4.12,43,23.6,1020,0,0,0,clear
15:32,5.14,42,23.71,1020,0,0,0,clear
16:03,5.14,46,23.28,1020,0,0,0,clear
16:35,5.66,44,23.2,1020,0,0,0,clear
17:02,5.14,46,22.73,1020,0,0,0,clear
17:32,4.63,46,22.15,1021,0,0,0,clear
18:03,4.12,49,20.73,1021,0,0,0,clear
18:34,3.6,56,18.79,1022,0,0,0,clear
19:02,3.09,57,18.03,1022,0,0,0,clear
19:32,2.06,53,18.23,1022,0,0,0,clear
20:02,1.54,55,17.25,1022,0,0,0,clear
20:32,1.03,63,16.47,1022,0,0,0,clear
21:03,1.03,63,15.93,1022,0,0,0,clear
21:32,1.03,65,15.49,1022,0,0,0,clear
