time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,75,6.45,1020,0,0,0,clear
00:46,0.51,86,4.98,1020,0,0,0,clear
01:27,1.03,68,7.14,1005,0,0,0,clear
01:51,1.54,74,6.27,1005,0,0,0,clear
02:14,1.54,86,4.21,1020,0,0,0,clear
02:36,1.03,86,4.45,1020,0,0,0,clear
03:02,1.03,86,4.26,1020,0,0,0,clear
03:32,1.03,86,4.23,1020,0,0,0,clear
04:03,1.03,87,4.03,1020,0,0,0,clear
04:32,1.03,73,5.91,1006,0,0,0,clear
05:03,1.03,73,6.96,1006,0,0,0,clear
05:32,1.54,73,7.66,1006,0,0,0,clear
06:03,1.54,72,9.01,1006,0,0,0,clear
06:34,0,62,11.07,1006,0,0,0,clear
07:03,0.51,57,12.09,1007,0,0,0,clear
07:32,1.03,56,13.04,1007,0,0,0,clear
08:03,0.51,52,13.97,1007,0,0,0,clear
08:33,1.03,50,14.83,1006,0,0,0,clear
09:03,0.51,48,16.41,1006,0,0,0,clear
09:33,1.54,42,17.59,1006,0,0,0,clear
10:02,1.03,40,18.58,1006,0,0,0,clear
10:33,1.54,36,19.09,1005,0,0,0,clear
11:02,2.06,35,20.03,1005,0,0,0,clear
11:32,1.54,37,20.05,1018,0,0,0,clear
12:04,1.54,37,20.16,1018,0,0,0,clear
12:40,2.57,35,20.46,1018,0,0,0,clear
13:03,1.54,34,20.67,1017,0,0,0,clear
13:32,1.54,31,21.07,1017,0,0,0,clear
14:02,2.06,32,21.14,1017,0,0,0,clear
14:32,2.06,28,21.11,1016,0,0,0,clear
15:03,2.06,33,20.99,1016,0,0,0,clear
15:32,3.09,31,20.82,1016,0,0,0,clear
16:02,3.6,30,20.04,1016,0,0,0,clear
16:34,4.12,32,19.86,1016,0,0,0,clear
17:02,4.12,32,19.13,1015,0,0,0,clear
17:32,4.12,37,18.13,1016,0,0,0,clear
18:03,3.6,36,16.95,1015,0,0,0,clear
