time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,9.26,87,5.39,1003,0.42,0,20,rain
01:24,7.72,87,4.79,1004,0,0,75,clouds
02:13,4.12,93,4.69,1004,0,0,75,clouds
02:53,4.63,93,5.0,1004,0,0,75,clouds
03:11,4.63,93,5.2,1004,0,0,75,clouds
03:42,6.69,93,5.2,1004,0,0,0,clear
04:12,6.69,93,5.2,1004,0,0,0,clear
04:48,5.14,93,5.21,1004,0,0,0,clear
05:10,5.14,93,5.2,1004,0,0,0,clear
05:41,3.6,93,5.56,1004,0,0,40,clouds
06:11,7.72,93,5.57,1005,0,0,75,clouds
06:45,8.75,81,5.51,1006,0,0,75,clouds
07:09,8.75,81,5.5,1006,0,0,75,clouds
07:38,5.66,76,5.84,1006,0.32,0,75,rain
08:12,11.83,81,5.16,1007,0,0,75,clouds
08:46,9.77,81,6.08,1008,0,0,75,clouds
09:10,9.77,81,6.08,1008,0,0,75,clouds
