time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,99,16.42,1000,0,0,100,clouds
00:46,1.03,93,16.4,1004,0,0,100,mist
01:26,2.57,93,16.42,1002,0,0,100,rain
01:48,1.54,93,16.18,1002,0,0,100,drizzle
02:10,1.03,93,16.1,1001,0,0,100,drizzle
02:32,1.03,93,16.1,1001,0,0,100,drizzle
03:03,1.03,93,16.37,1001,0.11,0,100,drizzle
03:32,1.54,93,16.49,1001,0.11,0,100,rain
04:02,1.54,93,15.84,1001,0.25,0,100,rain
04:32,2.57,99,15.57,1000,1.22,0,75,rain
05:03,2.57,100,15.4,1000,0.75,0,100,rain
05:32,3.09,99,14.88,1000,0.21,0,75,rain
06:03,3.6,93,14.85,1000,3.14,0,100,rain
06:32,2.57,93,15.04,1000,1,0,100,rain
07:02,2.06,93,14.6,1000,1.78,0,100,rain
07:32,0.51,91,15.17,1000,1.15,0,100,rain
08:03,1.54,87,15.33,1000,5.69,0,100,rain
08:32,1.54,93,14.91,995,2.48,0,100,rain
