time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,83,-1.83,1009,0,0,100,clouds
00:46,4.12,86,-1.92,1013,0,0,75,clouds
01:26,4.12,86,-1.92,1013,0,0,75,clouds
01:49,4.63,92,-1.71,1013,0,0,75,clouds
02:13,4.63,92,-1.86,1013,0,0,75,clouds
02:36,4.12,92,-1.66,1013,0,0,40,clouds
03:02,4.12,92,-1.71,1013,0,0,20,clouds
03:32,4.63,89,-1.66,1013,0,0,20,clouds
04:03,4.63,92,-1.6,1013,0,0,0,clear
04:33,4.12,89,-1.26,1013,0,0,0,clear
05:02,3.6,86,-0.98,1013,0,0,0,clear
05:32,3.6,86,-1.45,1013,0,0,20,clouds
06:03,3.6,86,-0.57,1013,0,0,20,clouds
06:33,2.57,86,-0.59,1013,0,0,0,clear
07:02,2.57,86,-0.6,1013,0,0,100,clouds
07:32,2.57,86,-0.93,1014,0,0,100,clouds
08:03,2.57,86,-0.57,1014,0,0,100,clouds
08:32,2.06,83,-0.13,1014,0,0.13,100,snow
09:02,2.57,92,-0.17,1014,0,0.21,20,snow
09:32,2.06,89,0.29,1014,0,0.21,20,snow
10:02,2.57,86,0.74,1014,0,0.18,20,snow
10:33,2.57,92,0.81,1014,0,0.27,20,snow
11:02,2.57,92,0.76,1014,0,0.18,20,snow
11:32,2.57,92,0.94,1013,0,0.18,75,snow
12:03,3.09,92,0.72,1013,0,0.21,100,snow
12:40,2.57,92,0.76,1013,0,0.13,40,snow
13:04,2.06,92,0.64,1013,0,0.12,75,snow
13:32,1.03,92,0.74,1013,0,0,75,mist
14:02,1.03,92,0.69,1013,0,0,75,mist
14:32,1.03,92,0.53,1013,0,0,100,mist
15:02,1.03,92,0.42,1013,0,0,100,mist
15:32,1.03,92,0.41,1013,0,0,100,mist
16:03,1.03,92,0.29,1013,0,0,100,mist
16:35,1.54,97,0.18,1013,0,0,100,mist
17:02,1.03,100,0.28,1014,0,0,75,mist
17:32,1.54,100,0.21,1014,0,0,75,mist
18:03,1.54,97,0.03,1014,0,0,75,mist
18:32,1.54,96,0.26,1014,0,0,75,mist
