time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3,61,-0.22,1029,0,0,1,clear
00:47,4.12,73,-3.16,1029,0,0,0,clear
01:30,3.16,63,-2.21,1029,0,0,76,clouds
02:27,3.05,63,-2.04,1029,0,0,52,clouds
02:49,5.66,68,-1.69,1029,0,0,0,clear
03:09,5.66,69,-1.43,1029,0,0,0,clear
03:36,6.17,68,-2.3,1029,0,0,0,clear
04:03,6.17,68,-2.08,1029,0,0,0,clear
04:35,3.38,68,-2.04,1029,0,0,68,clouds
05:02,3.38,58,-1.33,1029,0,0,68,clouds
05:33,3.54,68,-2.04,1029,0,0,74,clouds
06:03,5.66,68,-2.2,1029,0,0,0,clear
06:35,3.91,68,-1.49,1030,0,0,100,clouds
07:03,3.91,63,-0.37,1030,0,0,100,clouds
07:32,4.78,50,0.57,1029,0,0,83,clouds
08:03,4.78,47,2.63,1029,0,0,83,clouds
08:34,8.75,47,2.59,1029,0,0,75,clouds
09:02,8.75,47,2.7,1029,0,0,100,clouds
09:32,8.23,47,3.01,1029,0,0,100,clouds
10:02,7.2,47,2.65,1029,0,0,100,clouds
10:34,7.72,47,3.09,1030,0,0,100,clouds
11:03,8.75,46,3.52,1030,0,0,100,clouds
11:32,8.75,44,3.52,1030,0,0,100,clouds
12:04,7.2,47,3.52,1029,0,0,100,clouds
12:43,6.17,47,3.52,1029,0,0,100,clouds
13:05,6.17,47,3.41,1029,0,0,100,clouds
13:32,7.2,50,3.41,1029,0,0,100,clouds
14:02,6.17,56,3.31,1029,0.65,0,100,rain
14:33,6.17,57,3.2,1029,0,0,100,clouds
15:03,5.66,58,3.2,1029,0,0,100,clouds
15:32,6.17,57,3.09,1029,0,0,100,clouds
16:03,5.66,60,2.99,1029,0.15,0,100,rain
16:34,4.12,67,2.99,1030,0.87,0,100,rain
17:03,4.12,70,2.73,1030,0.65,0,100,rain
17:32,3.09,74,2.38,1030,0.75,0,100,rain
18:03,3.6,72,2.63,1030,0,0,100,clouds
18:35,4.63,75,2.73,1030,0.13,0,100,rain
19:02,4.63,77,2.38,1030,0.27,0,75,rain
