time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.09,93,2.15,1017,0,0,90,clouds
01:16,2.57,93,2.15,1018,0,0,90,mist
01:58,2.57,93,1.95,1018,0,0,90,mist
02:27,2.06,93,1.95,1018,0,0,90,mist
02:44,2.57,100,1.95,1018,0,0,90,fog
03:09,3.09,93,1.95,1018,0,0,90,fog
03:39,3.09,93,1.96,1017,0,0,90,fog
04:11,2.06,93,1.96,1018,0,0,90,fog
04:42,2.57,100,1.28,1018,0,0,90,mist
05:09,3.09,100,1.27,1018,0,0,90,mist
05:36,2.06,100,1.27,1018,0,0,90,mist
06:12,2.06,93,1.95,1018,0,0,90,mist
06:42,2.06,93,1.96,1018,0,0,90,mist
07:11,2.06,93,1.96,1018,0,0,90,mist
07:38,2.06,100,2.15,1018,0,0,90,mist
08:11,2.57,100,2.15,1018,0,0,90,mist
08:42,3.6,93,2.15,1018,0,0,75,mist
09:11,3.6,93,2.54,1018,0,0,75,mist
09:41,3.6,87,2.85,1018,0,0,90,mist
