time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,93,12.51,1020,0,0,0,clear
00:48,1.54,87,11.89,1021,0,0,0,clear
01:31,1.03,93,11.76,1021,0,0,0,clear
02:30,1.03,93,11.44,1021,0,0,0,clear
02:54,1.03,87,11.54,1021,0,0,0,clear
03:12,1.03,93,10.78,1021,0,0,0,clear
03:36,1.03,93,10.98,1021,0,0,0,clear
04:03,0.51,93,11.43,1022,0,0,0,clear
04:34,1.03,87,13.49,1022,0,0,0,clear
05:03,0,87,13.44,1022,0,0,0,clear
05:33,1.03,82,15.44,1022,0,0,0,clear
06:03,0.51,74,17.31,1022,0,0,0,clear
06:35,0.51,67,18.33,1023,0,0,0,clear
07:03,1.03,63,19.18,1023,0,0,0,clear
07:32,2.06,61,19.85,1023,0,0,0,clear
