time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,6.2,86,2.13,1022,0,0,0,clear
01:55,5.1,91,2.28,1022,0,0,20,clouds
02:34,4.6,86,2.48,1022,0,0,20,clouds
03:19,5.1,86,2.85,1022,0,0,20,clouds
03:50,6.2,80,3.34,1021,0,0,40,clouds
04:19,7.2,80,3.36,1021,0,0,40,clouds
04:52,7.7,80,3.35,1020,0,0,40,clouds
05:18,7.7,80,3.55,1020,0,0,40,clouds
05:44,9.3,86,3.55,1020,0,0,40,clouds
06:14,8.2,80,3.55,1020,0,0,20,clouds
06:53,8.2,80,3.73,1019,0.13,0,40,rain
07:19,8.2,80,3.74,1019,0.32,0,40,rain
