time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,77,16.64,1009,0,0,0,clear
00:35,0.51,82,16.84,1008,0,0,0,clear
02:00,0,77,16.61,1007,0,0,0,clear
02:24,1.03,77,16.6,1007,0.12,0,0,rain
02:40,0,77,17.14,1007,0,0,0,clear
03:03,0,77,16.85,1007,0,0,0,clear
03:32,0.51,77,17.11,1007,0,0,0,clear
04:03,1.54,82,17.23,1006,0,0,0,clear
04:32,2.57,82,17.95,1006,0,0,0,clear
05:03,3.09,77,18.63,1006,0,0,0,clear
05:32,3.09,76,18.74,1001,0,0,0,clear
06:03,3.09,73,19.66,1001,0,0,0,clear
