time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,1.54,82,17.48,1022,0,0,0,clear
02:16,1.54,88,17.34,1022,0,0,0,clear
02:42,1.54,82,17.2,1022,0,0,0,clear
03:03,0,82,17.1,1022,0,0,0,clear
03:34,1.03,87,16.62,1022,0,0,0,clear
04:03,1.03,87,16.6,1022,0,0,0,clear
04:34,1.54,82,17.35,1022,0,0,0,clear
05:03,1.54,82,17.5,1022,0,0,0,clear
05:32,1.98,77,19.09,1022,0,0,100,clouds
06:03,2.06,77,19.63,1022,0,0,0,clear
06:35,2.06,72,21.1,1022,0,0,0,clear
07:03,2.06,72,20.88,1022,0,0,0,clear
07:32,2.57,66,22.09,1022,0,0,0,clear
08:03,3.6,64,23.47,1022,0,0,0,clear
08:33,3.09,64,24.36,1021,0,0,92,clouds
09:02,4.12,57,25.05,1021,0,0,0,clear
09:32,4.12,55,25.55,1021,0,0,0,clear
10:02,4.63,53,25.73,1021,0,0,0,clear
10:33,5.14,48,26.54,1020,0,0,20,clouds
11:02,4.63,51,26.65,1020,0,0,20,clouds
11:32,5.14,48,27.13,1019,0,0,0,clear
12:04,5.14,47,27.46,1019,0,0,0,clear
12:41,4.63,47,27.59,1019,0,0,0,clear
13:04,4.63,47,27.79,1019,0,0,0,clear
13:32,3.6,44,28.06,1018,0,0,0,clear
14:03,5.14,51,27.85,1018,0,0,0,clear
14:32,5.14,48,27.86,1017,0,0,0,clear
15:03,4.63,47,27.93,1017,0,0,0,clear
15:32,4.12,46,27.52,1017,0,0,0,clear
16:02,4.12,47,27.34,1017,0,0,0,clear
16:35,4.12,45,27.28,1017,0,0,0,clear
17:03,3.6,50,26.2,1017,0,0,0,clear
17:33,3.09,50,26.02,1017,0,0,0,clear
18:03,3.09,53,24.92,1017,0,0,0,clear
18:34,3.09,55,23.93,1017,0,0,0,clear
