time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:02,0,93,14.6,1016,0,0,0,clear
02:42,1.54,100,13.76,1016,0,0,100,clouds
03:14,2.06,100,13.73,1016,0,0,20,mist
03:34,2.06,100,14.3,1016,0,0,20,mist
04:12,2.06,93,15.36,1016,0,0,100,clouds
04:35,2.06,93,15.27,1016,0,0,100,clouds
05:10,2.06,93,15.46,1016,0,0,100,clouds
05:34,3.09,93,16.41,1016,0,0,100,clouds
06:13,1.54,93,16.85,1017,0,0,100,mist
06:35,1.54,91,17.64,1017,0,0,100,mist
07:09,2.06,85,18.31,1017,0,0,75,mist
07:34,2.06,79,18.97,1017,0,0,75,clouds
08:13,4.63,60,21.09,1016,0,0,20,clouds
08:34,4.63,62,21.32,1016,0,0,20,clouds
09:10,4.63,64,21.46,1016,0,0,40,clouds
09:34,5.14,64,21.73,1016,0,0,20,clouds
10:11,5.66,60,22.22,1016,0,0,20,clouds
10:35,6.69,56,21.97,1016,0,0,40,clouds
11:09,5.14,53,23.22,1016,0,0,40,clouds
11:34,4.12,46,23.58,1015,0,0,40,clouds
12:19,5.66,46,23.33,1015,0,0,0,clear
12:49,5.14,47,23.87,1014,0,0,0,clear
13:14,5.14,47,24.15,1014,0,0,0,clear
13:35,5.14,47,23.99,1014,0,0,0,clear
14:09,6.69,48,24.32,1014,0,0,0,clear
14:34,6.17,50,23.39,1014,0,0,0,clear
15:10,7.2,49,23.41,1014,0,0,20,clouds
15:34,5.66,49,23.03,1014,0,0,0,clear
16:13,5.66,53,22.69,1014,0,0,20,clouds
16:37,5.66,53,22.37,1014,0,0,20,clouds
17:09,5.66,53,22.05,1014,0,0,20,clouds
17:34,5.14,56,21.47,1014,0.12,0,20,rain
18:12,4.12,60,20.4,1014,0,0,0,clear
18:34,4.12,60,20.42,1014,0,0,0,clear
19:09,4.12,60,21.08,1014,0,0,0,clear
19:34,3.6,64,19.57,1014,0,0,20,clouds
20:10,3.09,64,19.14,1014,0,0,40,clouds
20:34,3.09,68,18.51,1014,0,0,20,clouds
21:10,2.57,80,17.77,1014,0,0,0,clear
21:34,3.6,82,17.65,1009,0,0,0,clear
22:09,2.06,84,17.2,1009,0.39,0,0,rain
22:34,2.06,85,16.94,1009,0.68,0,0,rain
