time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.1,87,15.75,1017,0,0,0,clear
00:42,3.6,87,14.8,1017,0,0,0,clear
01:06,3.6,93,14.47,1016,0,0,0,clear
01:36,4.1,93,14.29,1016,0,0,0,clear
02:06,3.6,93,13.9,1016,0,0,0,clear
02:32,3.1,93,13.39,1016,0,0,0,clear
03:05,3.6,93,13.57,1016,0,0,0,clear
03:32,3.1,93,13.38,1016,0,0,0,clear
04:05,2.6,87,14.46,1016,0,0,0,clear
04:32,2.6,87,15.23,1016,0,0,0,clear
05:05,2.1,87,16.47,1016,0,0,0,clear
05:32,2.1,87,18.93,1016,0,0,0,clear
06:06,3.6,77,19.13,1016,0,0,0,clear
