time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,88,15.2,1017,0,0,0,clear
00:47,3.09,93,13.78,1016,0,0,0,clear
01:32,2.06,94,14.72,1016,0,0,0,clear
02:44,3.09,82,14.23,1015,0,0,0,clear
03:31,2.57,91,13.99,1015,0,0,0,clear
04:15,2.57,82,15.48,1015,0,0,29,clouds
04:44,2.57,82,15.57,1015,0,0,0,clear
05:08,2.57,85,16.88,1015,0,0,0,clear
05:35,2.51,62,20.45,1014,0,0,53,clouds
06:03,1.54,79,18.89,1015,0,0,0,clear
06:38,3.09,74,19.1,1015,0,0,0,clear
07:03,2.06,72,19.15,1016,0,0,0,clear
07:33,0.51,64,20.36,1016,0,0,0,clear
08:03,2.06,64,21.0,1016,0,0,0,clear
08:38,2.57,62,21.23,1015,0.48,0,0,rain
09:03,2.06,68,20.63,1016,0.4,0,20,rain
09:34,3.6,72,20.3,1016,0,0,0,clear
10:03,5.66,72,20.4,1015,0,0,0,clear
10:36,6.17,68,20.95,1015,0,0,0,clear
11:03,4.63,66,21.38,1015,0,0,20,clouds
11:32,4.12,66,20.67,1015,0,0,20,clouds
12:03,3.09,66,20.42,1015,0.24,0,20,rain
12:45,4.58,68,19.52,1015,0.56,0,100,rain
13:14,4.58,77,17.39,1015,1.33,0,100,rain
13:42,6.69,77,16.61,1015,7.89,0,75,rain
14:02,7.2,100,15.39,1016,2.13,0,100,thunderstorm
14:36,4.63,96,15.49,1016,0,0,40,clouds
15:03,1.54,93,16.37,1016,2.5,0,40,rain
15:40,3.09,87,16.37,1017,0,0,75,clouds
16:03,2.57,87,16.3,1016,0,0,40,clouds
16:42,4.63,85,15.78,1017,0.36,0,75,rain
17:06,4.12,88,15.52,1017,0.67,0,40,rain
17:37,1.03,97,15.19,1018,0.86,0,40,rain
18:03,2.57,100,15.43,1018,0,0,40,clouds
18:38,3.09,96,14.82,1017,0,0,20,clouds
19:02,1.54,93,15.3,1018,1.06,0,0,rain
19:32,2.57,96,14.0,1019,0,0,0,clear
20:03,2.06,100,13.34,1018,0,0,20,clouds
20:35,1.54,100,12.97,1019,0,0,20,fog
21:03,2.06,100,12.84,1019,0,0,20,fog
21:33,2.57,100,12.02,1019,0,0,25,clouds
22:03,4.12,100,11.42,1019,0,0,25,clouds
22:34,3.09,99,12.08,1019,0,0,21,clouds
23:03,3.09,100,11.38,1019,0,0,0,clear
23:33,1.54,99,12.07,1020,0,0,0,clear
