time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,76,12.43,1017,0,0,20,clouds
00:47,4.63,81,11.27,1019,0,0,0,clear
01:31,4.12,81,11.36,1019,0,0,0,clear
02:37,6.17,87,10.54,1020,0,0,0,clear
03:28,5.66,81,10.21,1019,0,0,0,clear
03:50,5.14,81,10.21,1021,0,0,0,clear
04:10,5.66,87,10.21,1020,0,0,0,clear
04:41,5.66,81,11.27,1022,0,0,0,clear
05:04,7.2,81,11.27,1021,0,0,0,clear
05:36,6.17,76,12.33,1022,0,0,20,clouds
06:05,6.17,76,12.33,1022,0,0,20,clouds
06:42,6.69,71,13.09,1023,0,0,40,clouds
07:04,8.23,67,14.15,1023,0,0,40,clouds
07:34,7.2,62,14.15,1023,0,0,40,clouds
08:05,7.2,62,14.77,1023,0,0,40,clouds
08:40,7.2,58,15.21,1023,0,0,20,clouds
09:04,7.2,58,15.21,1023,0,0,20,clouds
09:36,6.17,58,15.21,1023,0,0,75,clouds
10:04,5.66,51,16.27,1023,0,0,0,clear
10:38,4.12,54,15.2,1023,0,0,75,clouds
11:03,4.12,55,15.83,1024,0,0,75,clouds
11:33,4.63,51,17.33,1024,0,0,75,clouds
12:05,5.14,51,16.31,1023,0,0,0,clear
12:45,5.14,51,17.42,1023,0,0,0,clear
13:12,5.14,48,17.42,1023,0,0,0,clear
13:40,5.14,45,17.98,1024,0,0,0,clear
14:03,5.14,45,18.09,1024,0,0,0,clear
14:37,3.09,45,18.09,1024,0,0,0,clear
15:04,4.12,45,18.09,1023,0,0,0,clear
15:36,4.63,45,17.98,1024,0,0,0,clear
16:04,5.14,45,17.42,1024,0,0,0,clear
16:40,4.12,48,17.42,1024,0,0,0,clear
17:03,4.63,48,17.33,1023,0,0,0,clear
17:35,3.6,51,16.31,1024,0,0,0,clear
18:04,3.09,62,14.09,1024,0,0,0,clear
18:39,1.54,66,12.98,1024,0,0,0,clear
19:02,1.54,66,12.98,1024,0,0,0,clear
