time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,80,-3.1,1029,0,0,0,clear
01:21,1.54,86,-3.43,1029,0,0,0,clear
02:07,2.06,86,-3.21,1029,0,0,75,clouds
02:48,1.54,86,-3.41,1029,0,0,0,clear
03:10,1.54,86,-3.4,1029,0,0,0,clear
03:41,1.03,80,-3.61,1029,0,0,0,clear
04:12,1.03,86,-3.97,1029,0,0,0,clear
04:47,1.54,86,-4.3,1030,0,0,0,clear
05:09,1.54,86,-4.3,1030,0,0,0,clear
05:39,1.03,86,-4.48,1030,0,0,0,clear
06:10,2.06,86,-4.3,1030,0,0,0,clear
06:44,1.54,86,-3.41,1031,0,0,0,clear
07:09,1.54,86,-3.03,1031,0,0,0,clear
07:38,1.54,80,-1.75,1031,0,0,0,clear
08:11,2.57,74,-0.74,1031,0,0,0,clear
08:44,3.09,64,-0.05,1031,0,0,0,clear
09:10,3.09,64,0.53,1031,0,0,0,clear
09:41,3.6,60,1.19,1031,0,0,0,clear
10:11,3.09,60,1.41,1031,0,0,0,clear
10:42,3.09,52,2.23,1032,0,0,40,clouds
11:09,3.09,52,2.43,1032,0,0,40,clouds
11:37,3.6,52,2.3,1031,0,0,75,clouds
12:12,2.57,48,2.82,1031,0,0,75,clouds
12:50,2.06,42,3.65,1030,0,0,20,clouds
13:11,2.06,42,3.32,1030,0,0,20,clouds
13:37,2.57,45,3.18,1030,0,0,20,clouds
