time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,77,16.53,1009,0,0,0,clear
00:47,3.6,77,16.43,1009,0,0,0,clear
01:33,4.12,80,15.94,1009,0,0,0,clear
02:56,2.06,77,15.21,1008,0,0,0,clear
03:52,3.6,82,15.51,1008,0,0,0,clear
04:33,3.6,82,15.51,1008,0.11,0,0,rain
05:29,4.12,79,15.95,1008,0,0,0,clear
05:58,3.6,82,15.51,1008,0,0,0,clear
06:27,3.09,79,16.38,1007,0,0,0,clear
06:49,4.63,82,16.43,1007,0,0,0,clear
07:14,3.09,77,17.52,1008,0,0,100,clouds
07:41,4.63,80,17.34,1008,0.38,0,0,rain
08:04,4.12,82,17.45,1008,0.47,0,0,rain
08:40,4.63,82,17.4,1008,0.49,0,0,rain
09:04,4.63,82,17.39,1008,0.65,0,0,rain
09:37,7.2,100,16.58,1008,0.71,0,20,rain
10:03,5.66,100,16.63,1008,1.42,0,20,rain
10:37,4.63,100,16.53,1008,1.59,0,20,rain
11:03,3.6,100,16.56,1007,0.73,0,20,rain
11:34,2.57,100,16.56,1007,2.51,0,20,rain
12:04,3.09,100,16.47,1007,2.05,0,75,rain
12:45,4.63,100,17.31,1007,0.8,0,75,rain
13:17,4.63,99,16.38,1007,0.55,0,40,rain
13:47,5.14,100,17.32,1006,0,0,75,clouds
14:11,5.14,100,16.81,1006,0.22,0,75,rain
14:39,5.14,100,16.38,1006,0.4,0,100,rain
15:03,4.63,100,16.47,1006,0.47,0,100,rain
15:38,4.63,100,16.43,1006,0,0,100,clouds
16:03,4.63,100,16.43,1006,0,0,100,clouds
16:43,3.09,100,16.33,1005,0,0,20,clouds
17:10,3.09,100,16.24,1005,0,0,20,clouds
17:39,2.06,100,15.7,1005,0,0,20,clouds
18:03,2.57,100,15.37,1005,0,0,20,clouds
18:39,0.51,100,15.37,1004,0,0,20,clouds
19:04,1.03,100,15.41,1005,0,0,20,clouds
19:33,1.03,99,15.42,1004,0,0,20,clouds
20:03,0,100,15.41,1004,0,0,20,clouds
20:37,2.57,100,15.95,1004,0,0,20,clouds
21:02,3.09,100,16.56,1004,0.17,0,20,rain
