time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,63,0.73,1040,0,0,0,clear
00:46,1.54,63,0.55,1040,0,0,0,clear
01:30,1.54,64,0.9,1040,0,0,0,clear
02:08,0.51,64,0.4,1040,0,0,0,clear
02:46,0.51,74,-0.76,1039,0,0,0,clear
03:09,0.51,74,-1.62,1039,0,0,0,clear
03:37,0,74,-1.01,1039,0,0,0,clear
04:03,1.03,74,-1.4,1039,0,0,0,clear
04:38,1.03,80,-1.52,1039,0,0,0,clear
05:02,0,80,-2.0,1039,0,0,0,clear
05:32,0.51,80,-0.92,1040,0,0,0,clear
06:03,0,79,-0.45,1040,0,0,0,clear
06:37,1.03,80,1.17,1040,0,0,0,clear
07:02,0,80,2.63,1040,0,0,0,clear
07:32,0.51,74,3.33,1040,0,0,0,clear
08:03,1.03,55,3.91,1040,0,0,0,clear
08:36,0.51,48,5.68,1040,0,0,0,clear
09:03,1.26,38,7.16,1041,0,0,0,clear
09:33,1.03,38,7.11,1040,0,0,0,clear
10:03,1.03,29,8.86,1040,0,0,0,clear
10:35,2.06,23,9.93,1040,0,0,0,clear
11:03,2.06,22,10.46,1039,0,0,0,clear
11:32,2.06,21,10.4,1039,0,0,0,clear
12:03,3.6,23,11.2,1039,0,0,0,clear
12:41,2.06,22,12.39,1038,0,0,0,clear
13:07,2.06,21,12.45,1038,0,0,0,clear
