time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,93,7.85,1028,0,0,0,clear
00:46,2.57,87,7.85,1028,0,0,0,clear
01:24,2.06,93,7.54,1028,0,0,0,clear
01:49,2.06,93,7.35,1028,0,0,0,clear
02:20,1.03,87,7.48,1027,0,0,0,clear
02:45,1.03,87,7.14,1027,0,0,0,clear
03:07,1.03,87,7.11,1027,0,0,0,clear
03:40,2.06,93,6.64,1027,0,0,0,clear
04:04,2.06,93,6.78,1027,0,0,0,clear
04:40,3.09,93,8.17,1027,0,0,0,clear
05:05,3.09,93,8.12,1027,0,0,0,clear
05:38,3.6,93,8.89,1027,0,0,0,clear
06:03,2.06,93,9.98,1027,0,0,0,clear
06:40,3.09,93,10.27,1027,0,0,0,clear
07:06,3.09,87,10.99,1027,0,0,0,clear
07:37,2.06,87,13.18,1027,0,0,0,clear
08:03,2.06,82,14.13,1027,0,0,0,clear
08:39,2.06,72,15.25,1027,0,0,0,clear
09:03,2.06,63,15.89,1027,0,0,0,clear
09:38,1.54,51,18.5,1026,0,0,0,clear
10:03,2.06,42,19.89,1026,0,0,0,clear
10:38,2.57,40,20.77,1026,0,0,0,clear
11:03,2.57,40,21.07,1025,0,0,0,clear
11:36,3.09,40,21.47,1025,0,0,0,clear
12:04,2.57,40,21.84,1025,0,0,0,clear
12:42,3.09,40,22.15,1024,0,0,0,clear
13:10,2.06,37,21.79,1024,0,0,0,clear
13:39,2.06,37,22.33,1023,0,0,0,clear
14:03,2.06,37,22.71,1023,0,0,0,clear
14:36,2.06,35,22.85,1023,0,0,0,clear
15:03,2.57,35,22.85,1022,0,0,0,clear
15:38,2.57,35,19.67,1022,0,0,0,clear
