time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,86,2.4,1021,0,0,100,clouds
00:46,4.63,93,2.23,1022,0,0,100,clouds
01:27,3.6,93,1.77,1022,0,0,100,clouds
01:50,4.12,93,1.69,1023,0,0,100,clouds
02:14,4.63,86,2.0,1023,0,0,100,clouds
02:36,4.63,86,1.55,1023,0,0,100,clouds
03:02,5.14,86,1.43,1024,0,0,100,clouds
03:32,4.12,89,0.82,1024,0,0,100,clouds
04:02,4.12,93,0.91,1025,0,0,100,clouds
04:32,3.6,86,0.77,1025,0,0,75,clouds
05:02,3.09,86,0.61,1026,0,0,75,clouds
05:32,5.14,86,0.63,1026,0,0,40,clouds
06:03,3.09,86,0.58,1027,0,0,20,clouds
06:33,3.09,92,0.04,1027,0,0,20,clouds
07:02,3.09,92,0.03,1028,0,0,20,clouds
07:32,3.6,92,0.16,1028,0,0,40,clouds
08:03,3.09,92,0.26,1029,0,0,20,clouds
08:32,2.06,89,0.27,1029,0,0,20,clouds
09:02,2.57,89,0.89,1030,0,0,20,clouds
09:32,2.06,83,1.09,1030,0,0,20,clouds
10:02,2.06,83,1.85,1030,0,0,20,clouds
10:33,1.03,77,2.58,1031,0,0,20,clouds
11:32,1.03,72,2.74,1031,0,0,75,clouds
