time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,100,2.81,1029,0,0,90,mist
01:02,1,100,2.96,1029,0,0,90,mist
01:43,1,100,4.11,1029,0,0,90,mist
02:09,2.6,100,2.61,1029,0,0,90,mist
02:33,2.1,100,2.29,1029,0,0,90,mist
03:08,1.5,100,2.29,1029,0,0,90,drizzle
03:32,1.5,100,2.29,1029,0,0,90,drizzle
04:07,2.6,100,3.4,1029,0,0,90,mist
04:32,1.5,100,3.03,1029,0,0,90,drizzle
05:06,1.5,100,2.85,1029,0,0,90,mist
05:32,1.5,100,3.03,1029,0,0,90,drizzle
06:07,2.1,100,3.4,1029,0,0,90,drizzle
06:32,2.1,100,3.41,1029,0,0,90,drizzle
07:06,1.5,100,2.85,1029,0,0,90,mist
07:32,1.5,100,3.23,1030,0,0,90,mist
08:07,1.5,100,3.03,1030,0,0,90,drizzle
08:32,1.5,100,3.04,1030,0,0,90,drizzle
09:06,1.5,100,3.97,1030,0,0,90,drizzle
09:32,1,100,4.15,1030,0,0,90,mist
10:07,1,100,4.15,1030,0,0,90,mist
10:32,0.25,100,4.53,1030,0,0,90,mist
11:06,1,100,4.33,1030,0,0,90,mist
11:32,1.5,100,5.3,1030,0,0,90,mist
12:08,1.5,100,5.57,1030,0,0,90,mist
12:32,1.5,93,5.82,1030,0,0,90,mist
13:06,1,93,5.91,1030,0,0,90,mist
13:32,1.5,100,5.05,1030,0,0,90,mist
14:07,1.5,93,5.23,1030,0,0,90,mist
14:32,1.5,100,5.05,1030,0,0,90,mist
15:07,2.6,100,4.29,1030,0,0,90,mist
15:33,1,100,3.93,1030,0,0,90,clouds
