time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,97,10.04,1018,0,0,0,clear
00:47,1.54,100,10.12,1018,0,0,0,clear
01:35,2.06,100,9.95,1018,0,0,0,clear
02:54,2.57,100,9.77,1018,0,0,0,clear
03:45,0,100,8.93,1018,0,0,0,clear
04:26,0,99,9.03,1018,0,0,0,clear
04:50,1.03,100,9.63,1018,0,0,0,clear
05:15,0.51,100,8.28,1018,0,0,0,clear
05:40,0.51,96,9.26,1018,0,0,0,clear
06:03,0,90,10.66,1018,0,0,0,clear
06:38,1.03,84,11.89,1019,0,0,0,clear
07:02,1.54,81,12.5,1019,0,0,0,clear
07:33,2.57,82,13.79,1019,0,0,0,clear
08:03,2.57,79,15.72,1018,0,0,0,clear
08:37,2.57,72,16.61,1019,0,0,0,clear
09:02,3.09,65,17.58,1019,0,0,0,clear
09:34,2.57,63,18.09,1018,0,0,0,clear
10:03,2.57,63,18.67,1018,0,0,0,clear
10:36,4.12,63,18.68,1018,0,0,20,clouds
11:02,4.12,61,19.13,1018,0,0,20,clouds
11:32,4.12,59,19.37,1018,0,0,20,clouds
12:03,4.63,59,19.65,1018,0,0,20,clouds
12:43,3.6,59,19.47,1018,0,0,20,clouds
13:09,3.6,60,20.04,1018,0,0,20,clouds
13:39,4.12,60,20.37,1018,0,0,0,clear
14:03,4.63,58,20.36,1018,0,0,0,clear
14:33,4.63,58,20.4,1018,0,0,0,clear
15:03,4.12,58,20.12,1018,0,0,0,clear
