time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.09,92,-1.5,1012,0,0.1,90,snow
02:01,2.06,92,-1.28,1012,0,0,90,clouds
02:52,3.09,92,-1.57,1011,0,0,90,clouds
03:12,3.09,92,-1.55,1011,0,0,90,clouds
03:40,2.57,89,-1.4,1011,0,0,90,clouds
04:15,3.09,86,-1.49,1012,0,0,90,clouds
04:50,3.6,92,-1.76,1012,0,0,90,clouds
05:12,3.6,89,-1.34,1012,0,0,90,clouds
05:36,2.06,86,-1.45,1012,0,0,90,clouds
06:14,3.09,86,-1.8,1012,0,0,90,clouds
06:46,3.09,100,-2.02,1012,0,0,90,clouds
07:11,2.57,100,-2.12,1012,0,0,90,mist
07:36,2.57,97,-1.09,1012,0,0,90,mist
08:14,2.57,96,-1.03,1012,0,0,90,mist
08:43,2.06,92,-0.96,1012,0,0,90,mist
09:12,2.06,92,-1.05,1012,0,0,90,mist
09:40,2.06,92,-0.98,1013,0,0,90,mist
10:13,2.57,92,-0.75,1012,0,0,90,mist
10:42,3.09,92,-0.76,1012,0,0,90,mist
