time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,67,16.27,1013,0,0,0,clear
00:47,3.6,72,16.27,1014,0,0,0,clear
01:31,1.54,82,14.77,1014,0.33,0,0,rain
02:34,1.03,87,14.15,1014,0,0,20,clouds
03:25,1.03,85,14.59,1014,0,0,0,clear
03:46,1.03,93,14.15,1015,0,0,0,clear
04:09,0.51,87,14.15,1015,0,0,0,clear
04:40,0.51,93,14.15,1015,0,0,20,clouds
05:04,0.51,93,14.15,1015,0,0,20,clouds
05:36,0.51,77,16.27,1016,0,0,20,clouds
06:05,2.06,77,16.27,1015,0,0,20,clouds
06:41,4.63,67,17.33,1017,0,0,40,clouds
07:03,5.66,59,17.98,1017,0,0,40,clouds
07:34,5.66,55,17.42,1017,0,0,75,clouds
08:04,5.66,55,17.42,1017,0,0,75,clouds
