time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,87,11.44,1006,0,0,0,clear
00:46,4.12,87,11.22,1006,0,0,0,clear
01:29,6.69,87,11.85,1006,0,0,0,clear
01:56,6.69,81,11.93,1006,0.11,0,0,rain
02:17,5.66,81,11.34,1006,0,0,0,clear
02:38,6.17,76,11.31,1006,0,0,20,clouds
03:02,6.17,76,11.34,1006,0,0,20,clouds
03:32,6.17,73,11.31,1006,0,0,0,clear
04:03,4.63,76,10.03,1006,0,0,0,clear
04:33,4.12,81,8.26,1007,0,0,0,clear
05:02,4.12,81,8.22,1007,0,0,0,clear
05:32,5.66,81,8.26,1007,0,0,0,clear
06:03,4.63,76,9.07,1007,0,0,0,clear
06:33,5.14,76,10.08,1007,0,0,0,clear
07:03,6.17,71,10.89,1007,0,0,0,clear
07:32,6.17,68,11.14,1007,0,0,0,clear
08:03,5.14,66,12.59,1008,0,0,20,clouds
08:32,5.14,66,12.39,1008,0,0,20,clouds
09:03,6.69,66,12.95,1007,0,0,40,clouds
09:32,6.69,64,12.88,1007,0,0,40,clouds
10:03,6.17,62,13.33,1007,0.18,0,75,rain
10:32,6.69,60,13.76,1007,0.49,0,40,rain
