time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.23,75,8.14,1025,0,0,100,clouds
00:47,8.23,75,8.14,1025,0,0,100,clouds
01:30,6.17,75,8.14,1024,0,0,100,clouds
02:29,7.2,75,8.14,1024,0,0,100,clouds
02:55,6.69,75,8.26,1024,0,0,100,clouds
03:16,7.2,75,8.14,1024,0,0,100,clouds
03:40,7.2,75,8.14,1024,0,0,75,clouds
04:04,6.17,75,8.14,1024,0,0,75,clouds
04:36,6.17,75,8.14,1025,0,0,75,clouds
05:03,5.66,81,7.56,1025,0.1,0,75,clouds
05:35,5.66,75,8.14,1025,0,0,75,clouds
06:04,5.66,75,8.26,1025,0,0,75,clouds
06:38,6.69,75,8.09,1025,0,0,75,clouds
07:03,6.69,75,8.39,1025,0,0,75,clouds
07:33,6.69,78,7.8,1025,0,0,40,clouds
08:04,6.69,75,8.14,1025,0.12,0,40,rain
08:37,7.2,75,8.39,1025,0,0,0,clear
09:03,7.2,75,8.39,1025,0,0,0,clear
09:34,6.69,81,8.39,1025,0,0,0,clear
10:03,6.69,81,8.52,1025,0,0,0,clear
10:37,8.75,71,10.29,1025,0,0,0,clear
11:03,8.75,71,10.29,1025,0,0,0,clear
11:32,8.75,73,9.46,1025,0,0,0,clear
12:05,8.23,70,9.46,1025,0,0,75,clouds
12:44,7.72,70,9.34,1025,0,0,75,clouds
13:10,6.69,70,9.34,1025,0,0,100,clouds
