time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,72,15.21,1014,0,0,0,clear
00:47,1.03,77,15.21,1014,0,0,0,clear
01:31,1.54,79,14.15,1013,0,0,0,clear
02:41,2.06,77,14.22,1013,0,0,0,clear
03:30,2.32,73,16.09,1013,0,0,35,clouds
04:13,2.57,79,13.71,1013,0,0,0,clear
04:41,2.26,69,20.26,1012,0,0,48,clouds
05:04,2.26,72,17.42,1012,0,0,48,clouds
05:36,2.65,63,19.09,1012,0,0,58,clouds
06:04,2.57,63,19.15,1012,0,0,0,clear
06:40,3.5,56,22.42,1012,0,0,98,clouds
07:03,2.57,53,24.15,1012,0,0,0,clear
07:33,3.79,50,26.31,1011,0,0,100,clouds
08:04,2.06,44,27.42,1011,0,0,0,clear
08:37,2.57,39,27.98,1011,0,0,0,clear
09:03,3.09,39,27.98,1011,0,0,0,clear
09:34,3.6,34,27.98,1010,0,0,0,clear
10:03,3.6,34,27.98,1010,0,0,0,clear
10:36,4.63,35,30.2,1010,0,0,0,clear
11:02,4.63,39,29.09,1010,0,0,0,clear
11:32,6.17,35,30.2,1009,0,0,0,clear
12:05,5.14,39,27.98,1009,0,0,0,clear
12:44,5.14,33,30.79,1009,0,0,0,clear
13:10,4.12,27,31.29,1009,0,0,0,clear
13:37,4.12,27,31.62,1008,0,0,0,clear
14:03,5.14,27,30.21,1008,0,0,0,clear
14:35,4.12,27,31.29,1007,0,0,0,clear
15:03,4.12,27,31.29,1007,0,0,0,clear
15:34,4.12,27,31.36,1007,0,0,0,clear
16:03,4.12,27,31.36,1006,0,0,0,clear
16:37,4.12,33,30.2,1006,0,0,0,clear
17:03,3.09,34,29.38,1006,0,0,0,clear
17:34,3.09,34,29.22,1006,0,0,0,clear
18:04,2.06,32,29.22,1006,0,0,20,clouds
18:38,1.54,34,29.22,1005,0,0,0,clear
19:03,2.06,36,27.22,1005,0,0,0,clear
19:32,2.06,44,25.2,1005,0,0,0,clear
20:03,2.06,44,25.21,1005,0,0,0,clear
20:35,0.69,57,20.82,1005,0.15,0,99,rain
21:03,12.35,88,19.22,1005,1.74,0,75,thunderstorm
21:33,8.23,88,19.22,1006,0.84,0,40,rain
22:03,6.17,94,18.22,1006,7.35,0,40,rain
