time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,84,12.22,1019,0,0,75,clouds
00:48,3.09,87,12.16,1019,0,0,0,clear
01:32,3.09,87,12.21,1019,0,0,0,clear
02:45,2.57,87,12.28,1019,0,0,20,clouds
03:31,2.06,90,11.95,1019,0,0,100,clouds
04:15,3.6,93,12.12,1019,0,0,100,clouds
04:44,3.09,82,13.04,1019,0,0,0,clear
05:08,3.09,82,13.01,1019,0,0,0,clear
05:36,3.6,79,13.94,1019,0,0,40,clouds
06:03,3.09,76,14.02,1019,0,0,20,clouds
06:39,3.6,72,14.85,1019,0,0,20,clouds
07:03,3.09,67,15.13,1019,0,0,20,clouds
07:34,2.57,65,16.45,1019,0,0,20,clouds
08:03,3.09,63,16.21,1019,0,0,40,clouds
08:39,2.06,63,16.55,1019,0,0,75,clouds
09:08,3.6,57,17.07,1019,0,0,75,clouds
09:36,2.57,50,18.03,1019,0,0,40,clouds
10:03,2.06,45,18.94,1019,0,0,75,clouds
10:36,2.06,47,19.3,1019,0,0,40,clouds
11:13,5.66,50,18.84,1018,0,0,40,clouds
11:32,4.63,50,17.87,1018,0,0,40,clouds
12:03,3.09,60,17.08,1019,0,0,75,clouds
12:44,3.09,65,16.87,1019,0,0,40,clouds
13:26,5.14,51,18.14,1019,0,0,20,clouds
13:44,4.63,45,19.88,1019,0.18,0,20,rain
14:04,4.63,50,18.58,1019,0.49,0,20,rain
14:39,9.77,61,16.36,1019,0,0,75,clouds
15:02,5.14,67,16.03,1020,0.49,0,75,rain
15:41,3.09,66,15.56,1019,0.29,0,75,rain
