time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,96,16.5,1010,0,0,77,clouds
00:46,1.03,93,16.62,1010,0,0,100,clouds
01:29,0.96,83,17.36,1010,0,0,100,clouds
01:55,0,84,16.88,1010,0,0,100,clouds
02:16,0.51,85,16.74,1010,0,0,100,clouds
02:40,0.51,85,16.31,1009,0,0,100,clouds
03:03,1.03,88,16.21,1009,0,0,20,mist
03:33,0.51,90,15.93,1009,0,0,99,fog
04:03,1.54,86,16.46,1009,0,0,20,mist
04:35,0.77,77,17.51,1009,0,0,99,clouds
05:03,0.77,84,17.56,1009,0,0,99,clouds
05:32,0.51,87,17.62,1009,0,0,0,clear
06:03,0.71,81,19.68,1009,0,0,100,clouds
06:36,1.03,77,20.38,1009,0,0,0,clear
07:03,1.64,77,20.29,1009,0,0,100,clouds
07:32,1.17,65,21.4,1009,0,0,100,clouds
08:03,1.03,82,21.36,1009,0,0,0,clear
08:34,2.57,77,21.45,1008,0,0,0,clear
09:03,0.78,60,23.98,1008,0,0,100,clouds
09:32,4.12,73,22.44,1008,0,0,0,clear
10:03,4.12,60,24.49,1008,0,0,0,clear
10:33,1.2,54,24.71,1007,0.65,0,100,rain
11:02,1.2,57,25.02,1007,0.51,0,100,rain
11:32,1.49,61,25.51,1006,0,0,100,clouds
12:04,4.12,59,25.35,1007,0,0,100,clouds
12:41,2.06,63,26.0,1007,0,0,20,clouds
13:05,2.06,59,26.24,1007,0,0,20,clouds
13:32,3.6,55,26.01,1006,0,0,20,clouds
14:02,2.57,55,25.52,1006,0.14,0,0,rain
14:32,2.57,59,25.05,1006,0.95,0,0,rain
15:02,4.12,63,23.96,1006,1.26,0,0,rain
15:32,4.63,62,24.02,1005,1.21,0,20,rain
16:03,4.12,88,21.5,1005,3.99,0,40,thunderstorm
16:35,4.12,93,21.25,1005,0.86,0,20,rain
17:02,2.57,88,21.66,1005,0.16,0,20,rain
17:32,1.03,88,21.66,1005,0.21,0,0,rain
18:03,1.54,93,20.64,1005,0,0,20,clouds
18:34,1.54,93,20.5,1005,0.29,0,40,rain
19:02,2.06,93,20.28,1005,0.15,0,75,rain
19:32,3.6,93,20.28,1005,0,0,20,clouds
20:03,4.63,91,20.25,1005,0,0,0,clear
20:32,4.12,88,19.79,1006,0,0,20,clouds
21:02,3.6,82,19.6,1006,0,0,20,clouds
21:32,5.14,93,18.81,1006,0,0,100,clouds
22:02,5.66,85,18.52,1006,0,0,100,clouds
22:32,4.63,86,17.97,1007,0,0,75,clouds
23:03,3.09,88,17.75,1007,0.12,0,100,rain
