time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,87,11.31,1011,0,0,0,clear
00:47,2.57,93,10.21,1011,0,0,0,clear
01:31,1.03,93,10.83,1011,0,0,0,clear
02:31,0.51,90,10.21,1011,0,0,0,clear
03:18,1.29,89,11.09,1011,0,0,98,clouds
03:41,1.03,93,9.15,1011,0,0,0,clear
04:03,0.51,93,9.15,1011,0,0,0,clear
04:37,1.03,87,10.21,1011,0,0,0,clear
05:03,1.03,87,10.83,1011,0,0,0,clear
05:35,1.03,87,12.33,1012,0,0,0,clear
06:04,1.03,76,14.15,1011,0,0,0,clear
06:39,1.03,76,14.15,1012,0,0,0,clear
07:04,1.03,77,15.21,1012,0,0,0,clear
07:34,1.54,77,16.84,1012,0,0,0,clear
08:04,3.24,67,17.96,1012,0,0,76,clouds
08:38,2.06,63,18.31,1011,0,0,0,clear
09:03,2.06,67,18.31,1011,0,0,0,clear
09:35,2.06,65,18.31,1011,0,0,0,clear
10:04,2.57,68,19.16,1011,0,0,20,clouds
10:37,4.12,63,19.16,1011,0,0,20,clouds
11:03,4.63,68,19.16,1011,0,0,20,clouds
