time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0,100,14.71,1018,0,0,0,clear
01:59,2.06,100,15.24,1018,0,0,9,fog
02:33,2.06,100,14.55,1018,0,0,19,fog
03:11,2.57,100,14.46,1018,0,0,19,fog
03:41,1.03,100,14.64,1018,0,0,23,fog
04:12,1.03,100,14.74,1018,0,0,23,fog
04:47,1.03,93,16.03,1018,0,0,23,clouds
05:08,1.03,93,16.61,1018,0,0,23,clouds
05:34,0.51,91,17.46,1018,0,0,22,clouds
06:12,1.03,91,18.47,1018,0,0,22,clouds
06:48,1.03,88,19.09,1018,0,0,0,clear
07:09,1.03,85,19.44,1018,0,0,0,clear
07:34,1.54,79,20.2,1018,0,0,0,clear
08:11,1.54,75,21.15,1018,0,0,0,clear
08:38,2.57,73,21.45,1018,0,0,20,clouds
09:10,3.09,70,22.47,1018,0,0,20,clouds
09:41,2.06,66,23.0,1018,0,0,20,clouds
10:10,2.06,62,23.52,1018,0,0,20,clouds
10:39,3.09,58,23.72,1018,0,0,20,clouds
11:08,3.09,55,24.17,1018,0,0,20,clouds
11:34,2.06,50,24.57,1017,0,0,20,clouds
12:15,1.03,57,24.78,1017,0,0,20,clouds
12:56,3.6,53,25.18,1017,0,0,20,clouds
13:18,2.57,55,24.65,1017,0,0,20,clouds
13:37,2.57,59,23.68,1017,0,0,20,clouds
14:09,2.57,67,23.83,1017,0,0,20,clouds
14:34,3.09,60,24.3,1017,0,0,20,clouds
15:11,3.09,64,23.55,1017,0,0,20,clouds
15:44,2.57,64,23.86,1017,0,0,0,clear
16:14,2.57,55,24.38,1017,0,0,0,clear
16:59,1.03,50,24.15,1017,0,0,0,clear
17:23,2.06,47,23.61,1016,0,0,0,clear
17:41,2.06,50,23.1,1016,0,0,0,clear
18:11,1.03,51,23.33,1016,0,0,0,clear
18:45,1.03,64,21.65,1016,0,0,0,clear
19:08,1.03,64,21.34,1016,0,0,0,clear
19:34,0.51,68,19.93,1016,0,0,0,clear
20:10,0.85,77,19.09,1017,0,0,46,clouds
20:35,1.03,77,18.73,1017,0,0,0,clear
21:09,1.03,80,18.26,1017,0,0,0,clear
21:38,1.03,82,17.67,1017,0,0,0,clear
22:09,0,88,17.5,1017,0,0,0,clear
22:37,1.54,97,15.8,1017,0,0,0,clear
23:10,1.03,96,15.79,1017,0,0,0,clear
23:36,1.54,90,15.61,1018,0,0,0,clear
