time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,66,20.88,1014,0,0,0,clear
00:47,1.03,77,18.09,1014,0,0,0,clear
01:31,0.94,77,17.98,1014,0,0,100,clouds
02:34,0,88,17.33,1015,0,0,0,clear
03:25,0,87,16.27,1015,0,0,0,clear
03:46,0,93,16.27,1015,0,0,0,clear
04:09,0,90,16.27,1015,0,0,0,clear
04:40,0,88,16.22,1015,0,0,0,clear
05:04,0.82,82,19.7,1015,0,0,59,clouds
05:36,1.86,77,21.07,1015,0,0,51,clouds
06:04,1.03,77,20.77,1015,0,0,0,clear
06:41,2.06,68,22.36,1015,0,0,0,clear
07:04,2.06,63,22.74,1015,0,0,0,clear
07:35,2.57,60,23.82,1015,0,0,0,clear
08:04,1.54,57,25.21,1015,0,0,0,clear
08:39,1.54,55,25.97,1015,0,0,0,clear
