time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,87,8.04,1008,0,0,0,clear
00:47,1.03,87,7.98,1008,0,0,0,clear
01:30,0,87,7.98,1008,0,0,0,clear
02:28,1.03,93,7.42,1007,0,0,0,clear
02:51,1.03,93,7.42,1008,0,0,0,clear
03:12,1.03,87,7.98,1007,0,0,0,clear
03:39,0.51,87,7.98,1008,0,0,0,clear
04:03,0.51,87,7.98,1008,0,0,0,clear
04:36,0.51,87,7.98,1008,0,0,98,clouds
05:03,0.51,93,7.42,1008,0,0,98,clouds
05:34,0,93,8.31,1008,0,0,98,clouds
06:03,0.51,87,7.98,1008,0,0,98,clouds
06:37,1.03,87,9.09,1008,0,0,100,clouds
07:03,1.03,81,10.2,1008,0,0,100,clouds
07:32,1.54,76,10.2,1008,0,0,100,clouds
