time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,93,13.08,1015,0,0,0,clear
00:46,1.54,93,12.74,1014,0,0,0,clear
01:29,2.06,84,14.71,1014,0,0,0,clear
01:57,1.03,93,12.58,1014,0,0,0,clear
02:20,1.03,93,12.55,1014,0,0,0,clear
02:41,1.03,83,14.41,1015,0,0,0,clear
03:03,0.51,83,14.41,1015,0,0,0,clear
03:32,0.51,84,13.64,1015,0,0,43,fog
04:04,1.03,82,14.01,1015,0,0,43,fog
04:34,1.03,79,14.41,1015,0,0,0,clear
05:02,1.03,79,14.94,1015,0,0,0,clear
05:32,1.48,74,15.98,1014,0,0,44,clouds
06:03,1.54,76,16.7,1014,0,0,0,clear
06:35,1.43,68,18.69,1014,0,0,91,clouds
07:03,1.43,66,18.92,1014,0,0,91,clouds
07:32,1.03,69,19.33,1014,0,0,0,clear
08:03,1.03,65,20.99,1014,0,0,0,clear
08:33,1.03,63,21.54,1014,0,0,0,clear
09:03,1.54,58,23.41,1014,0,0,0,clear
