time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,80,22.38,1014,0,0,0,clear
00:46,1.54,78,22.48,1014,0,0,0,clear
01:29,1.03,75,22.63,1014,0,0,0,clear
01:54,0,78,22.38,1014,0,0,0,clear
02:15,0.51,83,21.52,1014,0,0,20,clouds
02:39,0.51,83,21.52,1013,0,0,20,clouds
03:02,0,83,21.76,1013,0,0,20,clouds
03:32,0,85,20.95,1013,0,0,0,clear
04:03,1.03,88,20.45,1013,0,0,0,clear
04:34,1.03,79,22.25,1013,0,0,20,clouds
05:03,3.6,77,22.14,1013,2.9,0,40,rain
05:32,2.57,71,22.95,1013,8.65,0,40,thunderstorm
06:03,1.54,74,22.95,1013,1.78,0,40,rain
06:34,2.06,75,23.19,1013,0.49,0,20,rain
07:02,2.06,74,23.45,1013,0.12,0,0,rain
07:32,1.54,75,23.78,1013,0,0,0,clear
08:03,2.57,72,24.29,1013,0,0,20,clouds
08:32,3.09,69,26.22,1013,0,0,20,clouds
09:02,3.09,73,25.22,1013,0,0,0,clear
09:32,4.12,71,25.83,1013,0,0,20,clouds
10:03,3.03,47,29.68,1012,0,0,2,clear
10:34,3.47,42,30.23,1012,0,0,2,clear
11:02,3.47,42,31.35,1012,0,0,2,clear
11:32,2.06,57,29.87,1011,0,0,20,clouds
12:03,1.54,52,31.16,1011,0,0,40,clouds
12:40,2.06,53,30.92,1010,0,0,40,clouds
13:03,2.06,55,30.21,1010,0.24,0,40,rain
13:32,2.06,51,30.31,1010,0,0,0,clear
14:03,4.12,54,30.42,1009,0.21,0,40,rain
14:32,3.6,49,30.08,1009,0.35,0,40,rain
15:02,2.06,56,28.64,1009,1.22,0,75,rain
15:32,4.63,56,28.23,1009,0,0,40,thunderstorm
16:02,5.59,73,22.91,1010,3.65,0,44,rain
16:36,4.12,88,21.44,1012,2.54,0,75,thunderstorm
17:02,3.09,88,21.76,1012,0.27,0,75,thunderstorm
17:32,2.57,94,20.59,1012,2.37,0,75,thunderstorm
18:03,2.57,93,20.42,1011,9.99,0,75,rain
18:34,4.12,93,20.42,1011,3.65,0,75,rain
19:02,1.03,93,20.13,1011,0.67,0,98,rain
19:32,1.54,93,20.63,1012,0,0,99,clouds
20:03,1.54,93,20.53,1012,0,0,0,clear
20:32,2.57,97,20.53,1011,0,0,0,clear
21:03,0.51,93,20.13,1011,0,0,20,clouds
21:32,2.06,97,20.53,1011,0,0,40,clouds
22:02,0.51,93,20.42,1011,0,0,40,clouds
22:32,1.03,93,20.29,1011,0,0,75,clouds
23:03,1.54,89,21.2,1011,0,0,100,clouds
