time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,5.1,93,5.71,1013,0,0,90,clouds
01:15,4.6,93,5.89,1013,0.37,0,90,rain
01:48,4.6,93,5.89,1012,0.87,0,90,rain
02:11,4.6,93,5.89,1012,1.27,0,90,rain
02:34,4.1,93,5.9,1012,1.33,0,90,rain
03:09,4.6,93,5.89,1012,1.38,0,90,rain
03:34,4.6,93,5.9,1012,0.75,0,90,rain
04:10,5.1,93,5.9,1012,0.92,0,90,rain
04:34,5.7,93,5.9,1011,1.15,0,90,rain
05:09,5.7,93,5.51,1011,1.54,0,90,rain
05:34,7.7,100,5.19,1011,1.15,0,90,rain
06:11,8.2,93,5.0,1010,0.87,0,90,rain
06:36,9.3,93,5.0,1010,1,0,90,rain
07:09,7.7,93,5.0,1010,1.33,0,90,rain
07:33,6.7,93,5.0,1010,0.99,0,90,rain
08:11,6.7,93,5.0,1010,0.75,0,90,rain
08:35,6.2,93,5.18,1009,0.42,0,90,rain
09:09,8.2,93,5.18,1009,0.75,0,90,rain
09:34,6.7,93,5.37,1008,0.74,0,90,rain
10:10,6.2,87,6.07,1008,0.65,0,90,rain
10:34,6.2,87,6.07,1008,1.27,0,90,rain
11:09,6.2,87,6.07,1007,3.65,0,90,rain
11:33,6.7,93,6.07,1007,2,0,90,rain
12:13,6.7,93,6.07,1006,1.33,0,90,rain
12:40,7.2,93,6.07,1006,1.54,0,90,rain
13:09,7.2,100,6.07,1005,0.56,0,90,rain
13:33,6.7,100,6.26,1005,1.78,0,90,rain
14:10,6.7,100,6.26,1005,1.78,0,90,rain
14:35,6.7,100,6.65,1004,2.05,0,90,rain
15:09,6.7,93,6.97,1004,1.54,0,90,rain
15:34,6.2,93,6.58,1003,1,0,90,rain
16:12,6.2,100,6.46,1003,1.78,0,90,rain
