time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,87,8.08,1016,0,0,20,clouds
00:47,7.2,87,8.18,1016,0,0,20,clouds
01:30,7.72,87,8.18,1016,0,0,20,clouds
01:59,8.75,87,8.13,1016,0,0,20,clouds
02:23,7.2,93,7.31,1017,0,0,20,clouds
02:40,8.23,87,7.26,1017,0,0,0,clear
03:03,6.17,93,6.34,1017,0,0,0,clear
03:32,6.17,93,6.34,1017,0,0,0,clear
04:03,4.12,86,6.38,1018,0,0,75,clouds
04:34,5.66,86,6.09,1019,0,0,20,clouds
05:03,5.66,86,5.79,1019,0,0,20,clouds
05:32,4.63,89,4.46,1020,1.54,0,75,rain
06:03,4.63,90,3.7,1020,0,0,100,clouds
06:34,4.63,93,3.35,1021,0,0,75,clouds
07:02,1.03,93,2.6,1022,0,0,75,clouds
07:32,2.06,93,3.09,1023,0,0,75,clouds
08:03,2.06,87,3.33,1023,0,0,75,clouds
08:33,3.09,93,3.27,1024,0,0,75,clouds
09:02,5.66,80,4.25,1025,0,0,20,clouds
09:32,5.66,78,4.35,1025,0,0,20,clouds
10:03,5.66,75,4.3,1025,0,0,0,clear
10:32,6.69,75,5.32,1025,0,0,0,clear
11:02,6.17,65,5.27,1025,0,0,0,clear
11:32,6.69,65,5.27,1025,0,0,20,clouds
12:03,6.69,65,5.32,1025,0,0,20,clouds
12:40,6.17,60,5.32,1025,0,0,0,clear
13:05,6.69,60,5.17,1025,0,0,20,clouds
13:32,6.69,60,5.08,1025,0,0,20,clouds
14:02,7.72,64,4.25,1025,0,0,40,clouds
14:32,5.66,60,4.98,1025,0,0,40,clouds
15:03,5.66,64,4.01,1026,0,0,20,clouds
15:32,5.66,64,3.96,1026,0,0,20,clouds
16:03,3.6,74,2.46,1027,0,0,0,clear
16:36,4.63,74,2.45,1026,0,0,0,clear
17:02,6.17,74,2.36,1026,0,0,0,clear
17:32,6.17,74,2.4,1026,0,0,0,clear
18:03,6.69,80,2.36,1026,0,0,0,clear
18:33,4.63,80,1.53,1027,0,0,0,clear
19:02,5.66,80,2.35,1027,0,0,0,clear
19:32,5.66,80,2.4,1027,0,0,0,clear
20:03,5.66,80,1.48,1027,0,0,0,clear
20:32,5.66,80,1.48,1027,0,0,0,clear
21:02,5.14,80,2.35,1027,0,0,0,clear
21:33,5.14,80,2.31,1027,0,0,0,clear
22:02,5.66,74,2.26,1027,0,0,0,clear
22:32,4.63,80,1.43,1027,0,0,0,clear
