time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.14,80,1.33,1004,0,0,0,clear
00:48,4.63,80,1.33,1004,0,0,0,clear
01:31,4.63,77,0.91,1003,0,0,20,clouds
02:31,5.66,69,2.34,1003,0,0,20,clouds
03:14,6.17,69,2.23,1002,0,0,0,clear
03:38,6.69,75,1.96,1002,0,0,0,clear
04:03,6.69,81,0.57,1002,0,0,0,clear
04:36,4.63,86,-0.74,1003,0,0,0,clear
05:03,4.63,86,-0.63,1003,0,0,0,clear
05:33,5.66,80,0.31,1003,0,0,0,clear
06:03,5.14,86,0.32,1003,0,0,0,clear
06:35,1.03,74,2.28,1002,0,0,0,clear
07:03,1.03,74,2.34,1002,0,0,0,clear
07:32,1.54,74,2.34,1002,0,0,0,clear
08:03,5.14,74,2.34,1002,0,0,0,clear
08:35,6.17,69,3.14,1002,0,0,0,clear
09:03,6.17,69,3.25,1002,0,0,0,clear
09:33,9.26,64,4.15,1002,0,0,0,clear
10:03,9.26,64,4.31,1002,0,0,0,clear
10:35,10.8,58,5.32,1002,0,0,20,clouds
11:02,10.29,60,5.32,1001,0,0,20,clouds
11:32,10.8,56,6.28,1001,0,0,40,clouds
12:04,10.29,52,6.28,1000,0,0,40,clouds
12:43,10.29,52,6.27,1000,0,0,40,clouds
13:08,9.26,52,7.33,1000,0,0,20,clouds
13:35,8.75,52,7.39,1000,0,0,20,clouds
14:03,8.75,52,7.34,1000,0,0,20,clouds
14:33,9.26,47,7.34,999,0,0,40,clouds
15:02,10.29,49,8.13,999,0,0,75,clouds
15:33,9.26,53,7.83,999,0,0,0,clear
16:03,7.2,56,7.34,999,0,0,0,clear
16:38,6.69,60,6.27,998,0,0,0,clear
17:03,6.69,60,6.28,998,0,0,0,clear
17:33,6.69,65,6.15,998,0.15,0,0,rain
18:03,7.72,65,6.15,998,0.25,0,0,rain
18:35,8.23,65,6.12,998,0.12,0,20,rain
