time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,86,0.21,1014,0,0,100,clouds
00:47,5.66,86,0.21,1014,0,0,100,clouds
01:30,6.17,86,0.21,1013,0,0,100,clouds
02:02,6.69,86,0.21,1013,0,0,100,clouds
02:45,5.66,92,-0.85,1012,0,0,100,clouds
03:04,5.14,92,-0.85,1012,0,0,100,clouds
03:33,6.17,92,-0.85,1011,0,0,100,clouds
04:03,4.12,92,-0.85,1011,0,0,100,clouds
04:34,5.14,86,0.66,1011,0,0,100,clouds
05:03,5.14,92,-0.85,1011,0,0,100,clouds
05:33,5.14,89,-0.23,1011,0,0,100,clouds
06:04,6.69,86,0.21,1011,0,0,75,clouds
06:36,6.69,89,0.79,1011,0,0,75,clouds
07:03,6.69,92,0.79,1011,0,0,75,clouds
07:32,6.17,92,0.21,1010,0,0,75,clouds
08:04,6.69,86,1.27,1010,0,0,40,clouds
08:35,7.72,86,1.27,1009,0,0,40,clouds
09:03,7.2,86,1.27,1009,0,0,40,clouds
09:33,7.72,86,2.33,1009,0,0,40,clouds
10:03,6.69,86,2.33,1009,0,0,20,clouds
10:36,7.2,75,5.21,1009,0,0,20,clouds
11:02,8.23,75,5.21,1009,0,0,20,clouds
11:32,8.23,80,3.09,1009,0,0,20,clouds
12:04,8.23,80,3.09,1009,0,0,20,clouds
12:44,9.26,86,2.33,1009,0,0,75,clouds
13:06,7.2,86,2.33,1008,0.56,0,40,rain
13:33,6.17,80,3.09,1011,0.32,0,75,rain
14:03,10.29,86,2.33,1011,1.06,0,75,rain
14:34,6.69,86,2.33,1011,1.19,0,100,rain
15:03,8.75,86,2.33,1011,0.75,0,100,rain
15:33,6.69,93,1.27,1012,0,0.33,100,snow
16:03,6.69,93,1.27,1012,0,0,100,clouds
16:36,7.2,93,1.27,1012,0,0,100,mist
17:03,5.14,93,1.27,1012,0,0,100,mist
17:33,4.29,93,2.42,1013,0.27,0,100,rain
18:03,6.17,93,2.33,1013,0,0,75,clouds
18:36,7.72,86,2.33,1014,0.27,0,75,rain
19:02,7.2,86,2.33,1014,0.12,0,100,rain
19:32,7.2,86,2.33,1015,0,0,100,clouds
20:03,3.6,93,1.27,1015,0,0,75,clouds
20:32,3.6,89,1.89,1015,0,0,75,clouds
21:03,4.12,93,1.27,1016,0,0,100,clouds
21:32,4.12,89,1.89,1016,0,0,100,clouds
22:03,3.6,92,0.2,1016,0,0,75,clouds
22:33,4.63,93,1.27,1016,0,0,100,clouds
