time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,96,15.21,1023,0,0,40,clouds
00:47,3.09,93,15.2,1023,0,0,0,clear
01:32,2.57,93,15.07,1023,0,0,40,clouds
02:44,2.57,93,14.09,1023,0,0,0,clear
03:27,2.57,99,13.03,1023,0,0,0,clear
03:48,3.09,100,12.36,1023,0,0,0,clear
04:07,3.09,100,12.56,1023,0,0,0,clear
04:39,3.09,100,13.52,1023,0,0,0,clear
05:02,3.6,100,14.1,1023,0,0,40,clouds
05:32,3.6,99,14.25,1024,0,0,20,clouds
06:03,4.63,93,15.32,1024,0,0,0,clear
06:37,4.63,88,17.59,1024,0,0,0,clear
07:02,4.63,82,18.32,1024,0,0,20,clouds
07:33,5.14,80,19.02,1024,0,0,20,clouds
08:03,6.69,70,20.08,1024,0,0,40,clouds
08:36,7.72,68,20.25,1024,0,0,40,clouds
09:02,6.69,62,20.74,1024,0,0,75,clouds
