time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,93,16.97,1019,0,0,0,clear
00:46,1.54,93,17.36,1019,0,0,1,clear
01:21,1.54,93,16.09,1019,0,0,1,fog
01:45,1.54,93,16.68,1019,0,0,3,fog
02:06,1.54,93,16.7,1019,0,0,3,fog
02:32,1.54,93,16.2,1019,0,0,3,clear
03:02,1.03,87,16.5,1019,0,0,3,clear
03:32,0.51,96,15.33,1019,0,0,2,clear
04:02,1.54,93,15.46,1019,0,0,2,fog
04:32,1.54,93,14.54,1019,0,0,2,clear
05:02,1.54,100,15.64,1019,0,0,0,clear
05:32,1.54,96,15.47,1019,0,0,0,clear
06:02,1.54,91,17.25,1019,0,0,0,clear
06:32,2.06,88,18.08,1020,0,0,0,clear
07:02,1.54,82,19.84,1020,0,0,0,clear
07:32,1.54,74,20.69,1020,0,0,0,clear
