time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,88,17.15,1013,0,0,0,clear
00:36,1.4,94,16.15,1014,0,0,53,clouds
01:29,4.12,82,16.97,1013,0,0,0,clear
01:56,4.12,82,17.03,1014,0,0,0,clear
02:17,4.12,87,16.84,1014,0,0,0,clear
02:37,4.63,87,16.71,1014,0,0,0,clear
03:03,4.12,87,16.73,1014,0,0,75,clouds
03:32,4.12,87,16.61,1014,0,0,75,clouds
04:03,2.57,87,16.55,1014,0,0,75,clouds
04:32,2.57,85,16.79,1014,0,0,100,clouds
05:03,2.57,82,16.94,1014,0,0,100,clouds
05:32,3.09,82,17.07,1014,0,0,75,clouds
06:03,4.63,77,17.66,1015,0,0,0,clear
06:32,4.63,77,17.82,1015,0,0,0,clear
07:03,3.6,77,18.57,1015,0,0,0,clear
07:32,3.6,74,18.66,1015,0,0,0,clear
08:03,4.12,72,19.07,1015,0,0,0,clear
08:32,4.63,72,19.75,1015,0,0,20,clouds
09:03,4.12,64,21.54,1015,0,0,20,clouds
09:32,4.12,60,21.75,1015,0,0,20,clouds
10:03,4.12,56,22.2,1014,0,0,20,clouds
10:33,4.63,52,22.41,1014,0,0,40,clouds
11:03,4.12,56,23.31,1014,0,0,0,clear
11:32,5.66,49,22.9,1014,0,0,0,clear
