time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.1,88,17.49,1016,0,0,89,clouds
00:47,1.5,93,15.87,1016,0,0,17,clouds
01:06,2.6,93,15.36,1016,0,0,5,clear
01:32,3.6,100,16.29,1017,0,0,20,clouds
02:06,3.6,93,15.68,1017,0,0,20,clouds
02:32,3.6,93,15.74,1017,0,0,46,clouds
03:06,3.1,93,15.18,1017,0,0,46,clouds
03:32,1,93,15.55,1017,0,0,59,clouds
04:06,0.5,100,15.18,1017,0,0,59,clouds
04:32,1.5,93,15.89,1018,0,0,67,clouds
05:09,1.5,93,16.26,1018,0,0,67,clouds
05:32,1,93,17.94,1018,0,0,62,clouds
06:07,1,82,19.32,1019,0,0,62,clouds
06:32,2.6,77,20.42,1019,0,0,0,clear
07:06,1.5,77,20.0,1019,0,0,20,clouds
07:32,2.1,72,22.05,1019,0,0,20,clouds
08:07,1.5,73,22.16,1019,0,0,20,clouds
08:32,2.6,73,22.36,1019,0,0,20,clouds
09:06,2.1,64,22.87,1019,0,0,20,clouds
09:32,2.6,64,22.9,1019,0,0,20,clouds
10:06,2.6,60,23.6,1019,0,0,20,clouds
10:32,2.6,60,24.15,1019,0,0,20,clouds
11:06,2.1,60,25.4,1018,0,0,20,clouds
11:32,2.1,57,25.75,1018,0,0,20,clouds
12:08,2.1,53,25.54,1018,0,0,20,clouds
12:32,2.1,53,26.3,1018,0,0,20,clouds
13:06,1,57,26.07,1017,0,0,20,clouds
13:32,1,57,26.82,1017,0,0,20,clouds
14:06,1.5,50,26.23,1017,0,0,40,clouds
14:32,2.1,50,26.68,1017,0,0,7,clear
15:06,1.5,54,26.62,1016,0,0,7,clear
15:32,2.1,54,27.0,1016,0,0,6,clear
16:05,1.5,44,26.94,1016,0,0,6,clear
16:32,1,50,26.83,1016,0,0,13,clouds
17:04,1,54,26.62,1016,0,0,13,clouds
17:32,1.5,47,26.08,1016,0,0,16,clouds
18:06,1.5,50,24.82,1016,0,0,16,clouds
18:32,2.1,50,23.33,1016,0,0,39,clouds
19:05,1,57,23.18,1016,0,0,39,clouds
