time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.17,75,18.64,1003,0,0,100,clouds
00:47,3.6,77,17.66,1002,0,0,100,clouds
01:30,3.6,75,17.85,1002,0.27,0,20,rain
02:04,6.17,77,17.47,1004,0,0,0,clear
03:36,8.23,72,17.17,1005,0.15,0,0,rain
04:03,8.23,77,17.28,1005,0,0,0,clear
04:35,7.2,77,17.28,1006,0,0,20,clouds
05:03,7.2,77,17.09,1006,0.12,0,20,rain
05:34,6.69,77,17.17,1006,0.65,0,20,rain
06:04,6.69,77,17.28,1006,0.13,0,20,rain
06:38,7.2,74,17.59,1006,0,0,20,clouds
07:02,7.72,72,18.14,1006,0,0,20,clouds
07:32,6.69,72,17.99,1006,0.15,0,20,rain
08:04,8.75,68,19.34,1007,0.11,0,20,rain
08:36,9.26,64,19.88,1007,0,0,20,clouds
09:03,9.26,63,19.59,1007,0,0,20,clouds
09:33,10.29,63,19.15,1007,0.13,0,20,rain
10:03,10.29,63,19.22,1007,0.19,0,20,rain
10:35,8.23,60,20.21,1008,0,0,20,clouds
11:02,8.23,60,20.13,1008,0.6,0,20,rain
11:32,8.75,60,20.21,1008,0.18,0,20,rain
12:04,8.23,63,19.22,1007,0.1,0,20,clouds
12:44,6.69,60,20.22,1008,0.49,0,20,rain
13:07,6.69,66,18.96,1008,1.15,0,20,rain
13:35,6.69,67,17.98,1008,3.16,0,20,rain
14:03,5.14,67,18.09,1008,1.78,0,20,rain
14:35,4.63,82,17.48,1007,2.05,0,40,rain
15:03,4.63,82,17.27,1007,0,0,40,rain
15:33,3.6,87,16.41,1006,1.69,0,20,rain
16:03,2.06,87,16.31,1006,0,0,0,clear
16:36,2.06,87,16.2,1007,0,0,100,clouds
