time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,92,0.21,1017,0,0,40,clouds
00:47,2.57,92,0.21,1016,0,0,40,clouds
01:30,1.54,92,0.21,1016,0,0,40,clouds
02:02,3.6,93,0.26,1016,0,0,20,clouds
02:45,4.63,92,0.21,1016,0,0,75,clouds
03:04,4.12,92,0.21,1016,0,0,75,clouds
03:34,3.6,92,0.21,1016,0,0,20,clouds
04:03,3.09,92,0.21,1016,0,0,20,clouds
04:34,3.09,100,-0.85,1017,0,0,100,clouds
05:03,2.57,92,-0.85,1017,0,0,100,clouds
05:33,4.12,92,0.21,1017,0,0,100,mist
06:04,4.12,97,-0.41,1017,0,0.19,100,mist
06:36,4.12,100,-0.85,1017,0,0.11,100,snow
07:03,2.06,100,-0.85,1017,0,0.21,0,snow
07:32,2.06,96,-0.23,1017,0,0.3,0,snow
08:04,4.63,92,0.21,1017,0,0.11,0,snow
08:35,5.66,93,1.27,1018,0,0.12,0,snow
09:03,4.12,93,1.27,1018,0,0.61,0,snow
09:32,4.63,86,2.33,1018,0.22,0,40,rain
10:03,3.09,86,2.33,1018,0.13,0,0,rain
10:35,5.66,80,3.09,1017,0,0,0,clear
11:02,5.66,80,3.09,1017,0,0,0,clear
11:32,5.53,65,6.31,1017,0,0,74,clouds
12:05,4.63,75,5.79,1017,0,0,75,clouds
12:43,6.17,70,5.21,1017,0,0,40,clouds
13:06,5.14,65,6.27,1017,0,0,20,clouds
13:33,5.14,70,6.27,1017,0,0,20,clouds
14:03,3.6,70,6.27,1017,0,0,0,clear
14:33,3.6,75,5.03,1017,0,0,0,clear
15:03,2.57,86,2.33,1017,0,0,0,clear
15:33,3.6,86,1.27,1018,0,0,0,clear
16:03,3.09,86,1.27,1018,0,0,0,clear
16:35,3.09,86,1.27,1017,0,0,0,clear
17:03,3.6,80,3.09,1017,0,0,0,clear
17:32,3.6,81,3.22,1017,0,0,0,clear
18:04,4.12,86,0.21,1017,0,0,0,clear
18:36,4.12,92,-0.85,1017,0,0,0,clear
19:03,5.14,92,0.21,1017,0,0,0,clear
19:32,2.97,80,2.42,1017,0,0,70,clouds
20:03,2.97,86,2.42,1017,0,0,70,clouds
20:32,3.6,86,2.33,1016,0,0,0,clear
21:02,4.12,86,2.33,1016,0,0,0,clear
