time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,93,15.0,1013,0.69,0,0,rain
00:53,1.5,93,15.19,1013,0,0,0,clear
01:07,1.5,93,15.18,1013,0,0,0,clear
01:33,1.5,93,15.0,1013,0,0,0,clear
02:08,2.1,93,14.14,1013,0.22,0,0,rain
02:32,1,93,14.29,1013,0,0,0,clear
03:07,0.75,100,14.29,1013,0,0,0,clear
03:32,1.32,93,14.11,1013,0.22,0,0,rain
04:08,0.5,100,13.78,1013,0,0,0,fog
04:32,1,93,14.86,1013,0,0,20,fog
05:07,1,100,14.32,1013,0,0,20,clouds
05:32,1,100,16.16,1013,0,0,20,clouds
06:08,0.5,87,16.98,1013,0,0,20,clouds
06:32,1.5,93,19.05,1013,0,0,20,clouds
07:07,1,93,19.38,1013,0,0,20,clouds
07:32,0.8,82,21.9,1013,0,0,0,clear
08:07,0.5,69,23.91,1012,0,0,0,clear
08:32,0.5,73,23.98,1012,0,0,20,clouds
09:07,1,64,25.41,1012,0,0,20,clouds
09:32,0.5,61,25.93,1012,0,0,20,clouds
10:07,1.5,65,25.54,1012,0,0,20,clouds
10:32,2.1,61,26.11,1012,0,0,40,clouds
11:06,2.6,61,26.44,1012,0,0,20,clouds
11:32,2.6,61,26.04,1012,0,0,40,thunderstorm
12:09,5.7,83,23.39,1012,0,0,40,thunderstorm
12:32,3.6,82,24.98,1012,0,0,40,thunderstorm
13:07,2.1,77,21.81,1012,0,0,20,thunderstorm
13:32,1.5,88,24.44,1011,0,0,20,rain
14:07,3.1,88,23.82,1011,0,0,20,clouds
14:32,3.1,83,25.84,1011,0,0,20,clouds
15:07,3.1,83,24.28,1011,0,0,20,clouds
15:32,3.6,73,24.92,1011,0,0,20,clouds
16:07,1.5,69,24.5,1011,0,0,20,clouds
16:32,1.5,69,24.67,1011,0.57,0,90,rain
17:07,3.1,78,23.57,1011,0,0,20,clouds
17:35,3.6,78,23.41,1011,0,0,20,clouds
18:08,3.1,73,22.44,1011,0,0,20,clouds
18:32,1.5,83,21.64,1010,0,0,20,clouds
19:06,1.5,88,20.72,1011,0,0,93,clouds
19:34,3.1,82,20.36,1011,0,0,20,clouds
20:08,1.5,82,19.97,1011,0,0,20,clouds
