time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2,68,-0.76,1033,0,0,0,clear
00:47,2.06,79,-2.67,1032,0,0,0,clear
01:30,2.06,82,-3.73,1032,0,0,0,clear
02:28,2.57,76,-2.65,1032,0,0,0,clear
02:52,3.09,79,-3.73,1032,0,0,0,clear
03:13,3.09,79,-3.73,1032,0,0,0,clear
03:39,3.09,79,-3.73,1032,0,0,0,clear
04:03,3.09,83,-3.71,1032,0,0,0,clear
04:36,2.57,82,-3.71,1032,0,0,0,clear
05:03,2.57,79,-3.71,1032,0,0,0,clear
05:34,2.31,48,-0.9,1033,0,0,4,clear
06:04,2.49,47,-0.3,1032,0,0,3,clear
06:39,3.35,40,1.09,1033,0,0,0,clear
07:03,3.35,40,2.2,1033,0,0,0,clear
07:33,3.77,34,4.14,1033,0,0,0,clear
08:04,3.77,55,2.42,1033,0,0,0,clear
08:38,4.28,48,4.09,1032,0,0,0,clear
09:03,4.63,48,4.15,1032,0,0,0,clear
09:35,4.55,38,7.38,1032,0,0,0,clear
10:03,5.14,38,6.99,1032,0,0,0,clear
10:36,5.14,40,6.99,1031,0,0,0,clear
11:03,4.7,39,8.11,1031,0,0,0,clear
11:32,4.7,33,8.48,1031,0,0,0,clear
12:05,6.17,35,8.39,1031,0,0,0,clear
12:44,4.63,34,9.21,1031,0,0,0,clear
13:09,4.63,35,9.21,1031,0,0,0,clear
13:37,5.14,35,9.21,1030,0,0,0,clear
14:03,5.14,32,9.82,1030,0,0,0,clear
14:36,4.63,33,10.16,1030,0,0,0,clear
15:03,4.12,32,10.16,1030,0,0,0,clear
15:35,4.12,32,9.91,1030,0,0,0,clear
16:03,5.14,34,9.55,1030,0,0,0,clear
16:37,5.14,37,9.22,1030,0,0,0,clear
17:03,4.63,45,7.22,1030,0,0,0,clear
17:34,3.09,48,5.21,1031,0,0,0,clear
