time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,100,4.15,1017,0,0,0,clear
00:48,3.09,93,5.21,1018,0,0,0,clear
01:31,1.54,96,4.77,1018,0,0,0,clear
02:36,1.03,93,4.15,1018,0,0,0,clear
03:26,1.54,93,3.09,1017,0,0,0,clear
03:46,1.85,87,5.26,1017,0,0,32,clouds
04:07,1.85,90,5.26,1016,0,0,32,clouds
04:38,2.57,93,5.22,1017,0,0,0,clear
05:03,1.75,86,6.34,1016,0,0,26,clouds
05:34,2.06,81,8.22,1017,0,0,0,clear
06:04,2.06,81,8.71,1017,0,0,0,clear
06:38,1.54,76,10.22,1017,0,0,0,clear
07:03,1.54,71,12.42,1016,0,0,0,clear
07:33,1.54,67,14.09,1016,0,0,0,clear
08:03,1.54,56,15.66,1016,0,0,20,clouds
08:36,2.06,39,17.36,1016,0,0,0,clear
09:03,2.06,36,17.36,1015,0,0,0,clear
09:33,1.54,42,17.36,1015,0,0,0,clear
10:03,2.57,33,17.36,1015,0,0,0,clear
10:35,1.54,42,18.06,1015,0,0,0,clear
11:02,1.54,38,18.06,1015,0,0,0,clear
11:32,3.09,33,18.06,1014,0,0,0,clear
12:04,3.09,42,18.06,1014,0,0,0,clear
12:44,2.57,37,19.13,1013,0,0,0,clear
