time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,2.36,1021,0,0,89,clouds
00:46,2.06,93,2.15,1022,0,0,100,mist
01:18,1.54,93,1.98,1021,0,0,100,mist
01:46,2.06,93,1.8,1021,0,0,100,mist
02:13,2.06,93,1.99,1021,0,0,100,mist
02:46,3.09,93,1.84,1021,0,0,100,mist
03:12,3.09,93,1.85,1021,0,0,100,mist
03:41,3.09,93,3.02,1022,0,0,100,mist
04:08,3.6,93,2.95,1022,0,0,100,mist
04:42,2.57,93,2.14,1022,0,0,99,mist
05:08,2.57,93,2.39,1022,0,0,99,mist
05:40,3.09,93,3.09,1022,0,0,98,mist
06:04,3.09,93,2.97,1022,0,0,98,mist
06:39,3.09,93,3.84,1022,0,0,100,mist
07:05,2.57,87,5.31,1022,0,0,99,mist
07:36,2.57,87,5.98,1022,0,0,100,mist
08:03,2.06,81,7.76,1022,0,0,100,clouds
08:38,1.54,76,8.81,1022,0,0,100,clouds
09:05,2.57,66,10.64,1022,0,0,100,clouds
09:39,3.6,58,12.74,1023,0,0,0,clear
10:03,4.63,54,13.48,1022,0,0,0,clear
10:38,5.66,47,14.69,1022,0,0,0,clear
11:03,7.2,41,15.21,1022,0,0,0,clear
11:35,6.17,44,15.2,1022,0,0,0,clear
12:04,6.17,39,15.52,1022,0,0,0,clear
12:42,5.66,34,16.59,1021,0,0,0,clear
13:09,5.66,34,16.24,1021,0,0,0,clear
13:39,5.66,34,17.35,1021,0,0,0,clear
14:03,4.63,34,16.97,1020,0,0,0,clear
14:36,4.12,36,16.97,1020,0,0,0,clear
15:03,4.63,34,16.78,1020,0,0,0,clear
15:38,4.63,36,15.84,1020,0,0,0,clear
16:04,4.12,39,15.11,1020,0,0,0,clear
16:46,2.57,44,13.93,1020,0,0,0,clear
17:20,2.57,38,12.73,1020,0,0,0,clear
17:46,3.09,41,12.83,1020,0,0,0,clear
