time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.71,93,12.51,1018,0,0,41,clouds
00:46,0.59,93,11.97,1018,0,0,50,clouds
01:06,1,93,11.97,1018,0,0,50,clouds
01:32,1,93,12.33,1018,0,0,69,clouds
02:07,1,93,11.07,1018,0,0,69,clouds
02:32,1,93,11.45,1018,0,0,79,clouds
03:06,1,93,11.07,1018,0,0,79,clouds
03:32,1,100,11.81,1017,0,0,82,clouds
04:06,0.5,93,11.44,1017,0,0,82,clouds
04:32,0.4,93,12.57,1017,0,0,80,clouds
05:06,1.5,93,13.38,1017,0,0,80,clouds
05:32,1.5,93,14.33,1017,0,0,77,clouds
06:07,1.5,93,14.5,1017,0,0,77,clouds
06:32,1,87,15.79,1017,0,0,20,clouds
07:06,1,77,15.75,1017,0,0,20,clouds
07:32,2.1,82,17.73,1017,0,0,97,clouds
08:07,2.1,77,17.87,1017,0,0,100,clouds
