time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.6,76,-3.61,1016,0,0,0,clear
00:46,3.09,73,-3.25,1016,0,0,0,clear
01:25,3.6,76,-4.32,1016,0,0,0,clear
01:51,4.63,73,-3.83,1015,0,0,0,clear
02:17,4.63,76,-4.18,1015,0,0,0,clear
02:44,5.14,79,-4.18,1015,0,0,0,clear
03:04,5.14,79,-4.05,1015,0,0,0,clear
03:35,5.14,85,-4.28,1014,0,0,0,clear
04:02,4.12,85,-4.14,1014,0,0,0,clear
04:39,4.12,85,-3.69,1014,0,0,0,clear
05:04,4.63,82,-3.11,1014,0,0,0,clear
05:33,4.63,79,-2.89,1014,0,0,0,clear
06:05,6.17,79,-2.31,1014,0,0,75,clouds
06:37,5.66,76,-2.39,1014,0,0,20,clouds
07:02,4.63,73,-2.35,1014,0,0,20,clouds
07:32,3.6,71,-2.05,1014,0,0,20,clouds
08:03,5.14,68,-1.81,1014,0,0,20,clouds
08:37,5.14,66,-1.27,1014,0,0,100,clouds
09:02,6.17,68,-0.78,1014,0,0,75,clouds
09:34,6.69,68,-0.99,1014,0,0,100,clouds
10:03,5.66,68,-0.85,1014,0,0,100,clouds
10:36,6.17,61,-0.36,1014,0,0,100,clouds
