time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,86,6.73,1029,0,0,0,clear
00:47,4.12,86,6.73,1029,0,0,0,clear
01:30,2.25,81,7.63,1028,0,0,53,clouds
02:05,4.12,86,6.62,1028,0,0,0,clear
02:46,4.12,86,6.62,1028,0,0,0,clear
03:08,5.14,81,8.09,1028,0,0,0,clear
03:36,4.63,81,7.48,1028,0,0,0,clear
04:03,4.63,81,7.48,1028,0,0,0,clear
04:35,5.14,81,7.48,1028,0,0,0,clear
05:03,4.12,75,8.2,1028,0,0,0,clear
05:34,4.12,79,7.84,1028,0,0,0,clear
06:04,5.14,81,7.48,1028,0,0,0,clear
06:37,6.17,81,8.31,1028,0,0,0,clear
07:04,5.14,81,9.38,1028,0,0,0,clear
07:34,3.87,76,11.46,1028,0,0,44,clouds
08:04,6.17,71,11.41,1028,0,0,0,clear
