time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,87,9.35,1004,0.32,0,20,rain
00:46,7.72,87,9.28,1004,0,0,75,clouds
01:26,7.2,84,9.55,1004,0.1,0,20,rain
01:48,6.17,87,9.42,1004,0,0,20,clouds
02:12,7.2,87,9.35,1004,1.25,0,100,rain
02:35,8.23,93,8.59,1004,0.32,0,100,rain
03:02,8.23,93,8.59,1004,0.2,0,100,rain
03:32,7.72,93,8.55,1003,1,0,100,rain
04:02,7.2,87,8.72,1003,0.49,0,100,rain
04:32,7.2,84,8.57,1003,0.99,0,100,rain
05:02,7.2,93,8.61,1003,0.55,0,100,rain
05:32,7.2,90,8.73,1003,0.8,0,100,rain
06:03,8.23,93,8.6,1004,0.18,0,100,rain
06:32,7.2,93,8.52,1004,0,0,40,clouds
07:02,7.2,93,8.65,1004,0.42,0,40,rain
07:32,6.69,87,9.22,1005,0.19,0,40,rain
08:03,7.2,87,9.09,1005,0.28,0,100,rain
08:32,7.2,87,8.96,1005,2.37,0,75,rain
09:02,6.17,93,9.22,1006,0.22,0,75,rain
09:32,2.57,93,9.26,1007,0.14,0,75,rain
10:03,1.03,87,10.06,1008,0.12,0,100,rain
10:34,5.14,81,10.11,1008,0,0,75,clouds
11:02,6.17,76,10.1,1009,0,0,75,clouds
11:32,6.17,76,10.44,1009,0,0,75,clouds
12:03,5.14,76,10.46,1009,0,0,0,clear
12:40,7.72,76,10.25,1009,0,0,75,clouds
13:04,7.72,76,10.29,1009,0,0,75,clouds
13:32,5.66,78,10.11,1010,0,0,75,clouds
14:02,5.66,81,9.45,1009,0,0,0,clear
14:32,5.14,81,9.59,1010,0,0,0,clear
15:02,5.66,76,9.45,1010,0.12,0,40,rain
15:32,6.17,76,9.84,1011,0,0,75,clouds
16:03,0.51,93,8.81,1012,0,0,40,clouds
16:35,3.6,87,8.75,1013,0,0,40,clouds
17:02,3.6,84,8.44,1013,0,0,40,clouds
17:32,2.57,84,8.31,1013,0,0,40,clouds
18:03,2.57,87,7.75,1013,0,0,20,clouds
18:32,3.6,87,7.7,1014,0,0,75,clouds
19:02,3.09,93,7.06,1014,0,0,75,clouds
19:32,2.06,84,7.9,1010,0,0,100,clouds
20:03,0,83,7.93,1010,0,0,100,clouds
20:32,0,84,7.74,1011,0,0,100,clouds
21:02,1.54,86,7.45,1011,0,0,100,clouds
21:32,1.03,87,6.71,1010,0,0,40,clouds
22:02,2.57,93,6.48,1011,0,0,20,clouds
22:32,2.57,91,6.9,1011,0,0,20,clouds
23:02,2.06,90,7.04,1008,0,0,100,clouds
23:32,2.06,90,7.14,1011,0,0,100,clouds
