time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,93,4.94,1021,0,0,20,clouds
00:47,6.69,86,6.48,1020,0,0,40,clouds
01:30,7.2,84,6.97,1019,0,0,20,clouds
02:29,7.2,81,7.17,1019,0.55,0,0,rain
02:54,7.72,75,7.75,1018,0.43,0,0,rain
03:15,6.17,75,7.86,1018,0.53,0,0,rain
03:40,6.69,75,7.86,1017,0.4,0,0,rain
04:03,8.23,75,7.86,1017,0.11,0,93,rain
04:37,7.72,75,7.86,1016,0.11,0,94,rain
05:03,7.72,75,7.97,1016,0,0,94,clouds
05:35,7.2,78,7.57,1016,0,0,20,clouds
06:04,7.2,87,7.26,1016,0.6,0,20,rain
06:38,7.72,81,7.67,1016,0.95,0,100,rain
07:03,7.72,81,8.01,1016,2.37,0,100,rain
07:33,7.2,87,7.43,1016,0.22,0,100,rain
08:04,8.23,93,7.56,1016,0.38,0,100,rain
08:37,5.66,93,7.75,1016,0,0,100,clouds
09:03,5.66,93,7.94,1016,0.34,0,100,rain
09:34,10.29,81,8.2,1016,0.42,0,20,rain
10:03,10.29,78,8.33,1016,0.31,0,20,rain
10:37,7.2,75,8.31,1016,0.45,0,0,rain
11:02,7.2,75,8.14,1016,0.26,0,0,rain
11:32,9.26,75,8.14,1017,0.15,0,0,rain
12:04,7.72,81,7.64,1017,0.1,0,75,rain
12:44,7.2,81,7.27,1017,0.15,0,75,rain
13:09,7.47,79,7.56,1017,0.13,0,100,rain
13:37,8.23,81,7.48,1017,0,0,40,clouds
14:03,8.23,81,7.38,1017,0,0,20,clouds
14:35,6.69,75,6.41,1018,0,0,0,clear
15:03,7.72,75,6.41,1018,0,0,20,clouds
15:34,7.2,75,6.41,1018,0,0,40,clouds
16:03,7.2,75,6.41,1018,0,0,40,clouds
16:37,10.8,75,6.41,1018,0.26,0,20,rain
17:03,8.23,75,6.31,1018,0,0,75,clouds
17:34,8.23,75,6.31,1018,0,0,20,clouds
18:03,8.23,75,6.31,1018,0.11,0,20,rain
