time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,86,6.27,1002,0,0,0,clear
00:47,3.09,86,6.27,1001,0,0,0,clear
01:30,2.29,86,5.2,1001,0,0,83,clouds
02:27,0,90,5.21,1001,0,0,0,clear
02:50,0,93,5.21,1001,0,0,0,clear
03:10,2,84,7.48,1001,0,0,90,clouds
03:38,2.16,85,7.2,1001,0,0,91,clouds
04:03,2.16,85,6.93,1001,0,0,91,clouds
04:36,1.03,93,4.22,1000,0,0,0,clear
05:03,1.03,93,4.22,1000,0,0,0,clear
05:34,0,93,3.22,1001,0,0,0,clear
06:04,0,93,3.22,1001,0,0,0,clear
06:38,1.03,93,4.22,1001,0,0,0,clear
07:03,1.7,77,7.76,1001,0,0,63,clouds
07:33,1.95,68,10.54,1000,0,0,48,clouds
08:04,1.95,68,11.09,1000,0,0,48,clouds
08:37,1.03,81,10.21,1000,0,0,0,clear
09:03,2.06,58,12.33,1000,0,0,20,clouds
09:34,2.06,68,12.33,999,0,0,20,clouds
10:03,2.06,58,14.59,999,0,0,40,clouds
10:36,2.57,51,16.23,999,0,0,40,clouds
11:03,4.12,51,16.23,999,0,0,40,clouds
11:32,4.12,51,15.88,999,0,0,40,clouds
12:05,7.72,48,16.23,999,0,0,75,clouds
12:44,7.2,51,15.41,998,0,0,75,clouds
13:08,6.69,54,15.54,998,0,0,75,clouds
13:36,4.63,54,15.41,997,0,0,75,clouds
14:03,3.6,54,15.41,997,0,0,75,clouds
14:35,3.09,54,15.41,997,0,0,75,clouds
15:03,3.09,54,15.29,997,0,0,75,clouds
15:35,2.57,54,15.29,996,0,0,75,clouds
16:03,2.57,58,15.16,996,0,0,40,clouds
16:37,2.57,58,15.03,996,0,0,0,clear
17:03,4.63,54,14.91,996,0,0,20,clouds
17:34,4.63,54,14.91,996,0,0,20,clouds
18:04,4.63,54,14.91,996,0,0,0,clear
18:38,4.63,54,15.21,996,0,0,0,clear
