time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.75,85,18.56,1014,2.09,0,75,thunderstorm
00:48,2.06,88,18.14,1014,0,0,20,clouds
01:32,2.06,88,18.21,1014,0,0,75,clouds
02:30,2.57,91,18.08,1013,0.82,0,100,rain
03:14,1.54,93,18.18,1013,0.24,0,100,rain
03:37,1.54,93,18.14,1013,0,0,100,clouds
04:03,1.03,93,18.2,1014,0.42,0,100,rain
04:34,2.57,88,18.2,1014,0.33,0,100,rain
05:03,3.09,88,18.16,1014,0,0,40,clouds
05:33,3.09,79,18.3,1014,0,0,40,clouds
06:03,2.06,77,18.23,1015,0,0,20,clouds
06:35,3.09,74,18.95,1015,0,0,20,clouds
07:03,2.57,75,18.58,1015,0,0,40,clouds
07:32,4.63,74,18.14,1015,0,0,75,clouds
08:03,3.09,72,18.21,1015,0,0,75,clouds
08:34,3.09,69,18.41,1015,0,0,40,clouds
09:03,4.12,67,18.08,1015,0,0,75,thunderstorm
09:32,3.09,70,18.3,1016,0,0,75,thunderstorm
10:03,3.6,69,18.36,1016,0,0,75,clouds
10:35,3.09,63,19.91,1016,0,0,20,clouds
11:03,2.57,63,19.58,1016,0,0,40,clouds
11:32,2.57,63,19.76,1015,0,0,40,clouds
12:04,2.57,63,19.18,1015,0.82,0,40,rain
12:43,3.63,66,18.92,1015,0.79,0,98,rain
13:07,3.63,82,19.28,1015,0.79,0,98,rain
13:34,3.09,82,18.66,1015,0,0,20,clouds
14:03,2.06,77,18.69,1015,0.27,0,75,rain
14:33,2.57,74,18.4,1015,0,0,20,clouds
15:03,0.51,72,18.75,1015,0.26,0,40,rain
15:32,2.06,72,18.68,1015,0.48,0,40,rain
16:03,2.06,75,18.0,1014,0,0,20,clouds
