time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.51,59,0.32,1040,0,0,0,clear
00:46,2.57,68,0.09,1040,0,0,0,clear
01:30,1.03,64,0.74,1040,0,0,0,clear
02:01,1.03,63,-0.25,1040,0,0,0,clear
02:42,0.51,74,-1.08,1040,0,0,0,clear
03:02,0.51,74,-0.59,1040,0,0,0,clear
03:33,0,74,-0.61,1040,0,0,0,clear
04:03,0.51,74,-0.84,1040,0,0,0,clear
04:38,1.03,74,-0.83,1040,0,0,0,clear
05:02,1.03,80,-0.91,1041,0,0,0,clear
05:32,0.51,80,-1.12,1041,0,0,0,clear
06:03,0.51,74,-0.1,1041,0,0,0,clear
06:36,0,80,0.16,1041,0,0,0,clear
07:02,0.51,74,-1.46,1041,0,0,0,clear
07:32,0.51,69,2.02,1042,0,0,0,clear
08:03,1.03,64,3.3,1042,0,0,0,clear
08:35,2.06,60,4.21,1042,0,0,0,clear
09:03,2.06,48,5.41,1042,0,0,13,clouds
09:33,2.06,43,6.69,1042,0,0,0,clear
10:03,2.06,41,7.19,1042,0,0,0,clear
10:34,1.54,32,9.02,1042,0,0,0,clear
11:03,3.09,31,9.46,1041,0,0,0,clear
11:32,2.06,23,10.31,1041,0,0,0,clear
12:03,2.06,23,10.33,1041,0,0,0,clear
