time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.51,74,-0.03,1041,0,0,0,clear
00:46,1.03,79,-1.01,1040,0,0,0,clear
01:29,1.54,80,-0.87,1040,0,0,0,clear
01:58,1.03,79,-1.51,1040,0,0,0,clear
02:22,0,86,-1.6,1040,0,0,0,clear
02:42,1.54,86,-1.42,1040,0,0,0,clear
03:02,1.54,86,-2.06,1040,0,0,0,clear
03:34,0.51,86,-1.88,1040,0,0,0,clear
04:03,1.54,80,-2.29,1040,0,0,0,clear
04:37,1.54,74,-1.36,1040,0,0,0,clear
05:02,2.06,86,-2.55,1040,0,0,0,clear
05:32,2.57,80,-2.2,1040,0,0,0,clear
06:03,2.57,74,-0.86,1040,0,0,0,clear
06:36,2.57,77,-1.46,1040,0,0,0,clear
07:02,2.06,80,-1.18,1040,0,0,0,clear
07:32,3.6,80,0.21,1040,0,0,0,clear
08:03,4.88,59,2.49,1041,0,0,0,clear
08:35,4.63,55,2.86,1040,0,0,0,clear
09:03,5.14,48,3.89,1040,0,0,0,clear
09:32,6.17,44,4.39,1040,0,0,0,clear
10:03,5.66,40,5.3,1039,0,0,0,clear
10:34,5.14,35,6.52,1039,0,0,0,clear
11:03,5.14,34,6.95,1039,0,0,0,clear
11:32,5.66,32,7.86,1039,0,0,0,clear
12:04,5.14,31,8.35,1039,0,0,0,clear
12:40,6.17,25,9.04,1038,0,0,0,clear
13:06,5.66,24,9.7,1038,0,0,0,clear
13:33,7.2,24,9.94,1038,0,0,0,clear
14:02,6.69,23,10.43,1038,0,0,0,clear
14:33,7.72,23,10.08,1038,0,0,0,clear
15:03,7.72,23,9.27,1038,0,0,0,clear
15:34,8.75,22,9.15,1038,0,0,0,clear
16:03,8.23,23,8.52,1038,0,0,0,clear
16:39,8.75,26,7.2,1038,0,0,0,clear
17:03,7.72,26,7.23,1038,0,0,0,clear
17:32,7.2,27,5.99,1038,0,0,0,clear
18:03,6.69,28,6.02,1039,0,0,0,clear
18:35,5.66,33,4.28,1039,0,0,0,clear
19:02,5.14,35,4.04,1039,0,0,0,clear
19:32,5.14,38,3.53,1039,0,0,0,clear
20:03,3.09,42,2.29,1039,0,0,0,clear
20:32,3.6,43,1.54,1040,0,0,0,clear
21:02,3.6,43,1.57,1040,0,0,0,clear
21:32,4.12,44,1.63,1040,0,0,0,clear
22:03,3.6,59,0.32,1040,0,0,0,clear
22:33,0,47,1.06,1040,0,0,0,clear
23:03,0,44,1.26,1040,0,0,0,clear
