time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,100,3.04,1020,0,0,90,drizzle
00:47,1.54,100,3.05,1019,0.13,0,90,rain
01:26,2.06,100,3.04,1019,0.32,0,90,rain
01:51,2.06,100,3.05,1019,0.18,0,90,rain
02:18,2.57,100,3.05,1019,0.16,0,90,rain
02:44,1.03,100,3.04,1019,0.18,0,90,rain
03:06,1.03,100,3.05,1019,0.13,0,90,rain
03:39,1.03,100,3.05,1019,0.12,0,90,rain
04:03,1.03,100,2.85,1019,0,0,90,mist
04:40,0.51,100,2.85,1019,0,0,90,mist
05:06,0.51,100,2.85,1019,0,0,90,mist
